NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180398	na	774	0.7589000463485718	0.071218275	No	
row_1	XM_047165334	na	1113	0.6730111241340637	0.1565281	No	
row_2	XM_047175645	na	2120	0.5278838276863098	0.17633565	No	
row_3	XM_047179179	na	2845	0.4448925256729126	0.2009031	No	
row_4	XM_047167647	na	4438	0.31248465180397034	0.14927055	No	
row_5	XM_047169086	na	5242	0.24482910335063934	0.13706703	No	
row_6	XM_047174388	na	7108	0.06263116002082825	0.02842765	No	
row_7	XM_047176234	na	9911	-0.019694317132234573	-0.14660068	No	
row_8	XM_047171508	na	10819	-0.09146258234977722	-0.18975432	No	
row_9	XM_047176337	na	10832	-0.0927867591381073	-0.17579296	No	
row_10	XM_047171507	na	10903	-0.09929712861776352	-0.16448615	No	
row_11	XM_047172381	na	12299	-0.23091191053390503	-0.21653806	No	
row_12	XM_047170284	na	14386	-0.5176810622215271	-0.26701695	Yes	
row_13	XM_047180937	na	15000	-0.6709716320037842	-0.1995155	Yes	
row_14	XM_047176336	na	15094	-0.7092247009277344	-0.092881635	Yes	
row_15	XM_047167260	na	15356	-0.8449301719665527	0.024605764	Yes	
