NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163877	na	88	1.2218308448791504	0.019671898	Yes	
row_1	XM_047166810	na	146	1.135558009147644	0.039542522	Yes	
row_2	XM_047171518	na	223	1.0482285022735596	0.05638712	Yes	
row_3	XM_047183516	na	224	1.0478850603103638	0.07809296	Yes	
row_4	XM_047180658	na	348	0.9515575766563416	0.089924425	Yes	
row_5	XM_047184524	na	353	0.9480549097061157	0.10930616	Yes	
row_6	XM_047163932	na	357	0.9465385675430298	0.12872054	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.1420822	Yes	
row_8	XM_047163986	na	448	0.9017216563224792	0.16044013	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.17470142	Yes	
row_10	XM_047175247	na	534	0.8561205863952637	0.19083363	Yes	
row_11	XM_047177619	na	643	0.8092301487922668	0.20067778	Yes	
row_12	XM_047165942	na	673	0.7946254014968872	0.21527995	Yes	
row_13	XM_047184568	na	716	0.7788693904876709	0.228723	Yes	
row_14	XM_047186157	na	840	0.7387920618057251	0.23614725	Yes	
row_15	XM_047163057	na	908	0.72044837474823	0.24677874	Yes	
row_16	XM_047164570	na	1009	0.6962293386459351	0.25479466	Yes	
row_17	XM_047165045	na	1103	0.6751102805137634	0.26282153	Yes	
row_18	XM_047165319	na	1214	0.6600362658500671	0.26944718	Yes	
row_19	XM_047166739	na	1252	0.6524885892868042	0.28059268	Yes	
row_20	XM_047184297	na	1513	0.610371470451355	0.27658096	Yes	
row_21	XM_047178659	na	1544	0.604541003704071	0.28718168	Yes	
row_22	XM_047172589	na	1600	0.5954627394676208	0.2959929	Yes	
row_23	XM_047172879	na	1669	0.5854314565658569	0.3037636	Yes	
row_24	XM_047170212	na	1806	0.5738233923912048	0.30693793	Yes	
row_25	XM_047163863	na	1906	0.5585373640060425	0.31216577	Yes	
row_26	XM_047175492	na	1989	0.5469048023223877	0.31824163	Yes	
row_27	XM_047178189	na	2021	0.541072428226471	0.3274636	Yes	
row_28	XM_047182645	na	2062	0.536614716053009	0.3360167	Yes	
row_29	XM_047173890	na	2074	0.5348259806632996	0.34639046	Yes	
row_30	XM_047175328	na	2096	0.530969500541687	0.35604373	Yes	
row_31	XM_047166493	na	2157	0.5238127708435059	0.36305052	Yes	
row_32	XM_047163947	na	2219	0.5141289830207825	0.36979267	Yes	
row_33	XM_047183714	na	2254	0.5088322758674622	0.37815464	Yes	
row_34	XM_047174667	na	2453	0.48627474904060364	0.37554395	Yes	
row_35	XM_047174323	na	2502	0.4813216030597687	0.38243926	Yes	
row_36	XM_047171517	na	2513	0.4804127514362335	0.39174995	Yes	
row_37	XM_047166980	na	2594	0.4728037416934967	0.396419	Yes	
row_38	XM_047181128	na	2703	0.4605828523635864	0.39904127	Yes	
row_39	XM_047177772	na	2771	0.45256689190864563	0.40412387	Yes	
row_40	XM_047183803	na	2887	0.4398952126502991	0.40586925	Yes	
row_41	XM_047180616	na	2964	0.43169623613357544	0.409943	Yes	
row_42	XM_047185890	na	2988	0.43037527799606323	0.41738448	Yes	
row_43	XM_047165860	na	3245	0.404022753238678	0.4093547	Yes	
row_44	XM_047181487	na	3546	0.37981119751930237	0.39800486	Yes	
row_45	XM_047185353	na	3630	0.37770435214042664	0.40051186	Yes	
row_46	XM_047178277	na	3686	0.3708564043045044	0.4046706	Yes	
row_47	XM_047168224	na	3942	0.3527368903160095	0.39564255	Yes	
row_48	XM_047179550	na	4075	0.3398158848285675	0.3942259	Yes	
row_49	XM_047166981	na	4127	0.3350891172885895	0.3979	Yes	
row_50	XM_047176714	na	4297	0.32708579301834106	0.39384952	Yes	
row_51	XM_047165566	na	4307	0.32610762119293213	0.400028	Yes	
row_52	XM_047186419	na	4361	0.3193943202495575	0.40324888	Yes	
row_53	XM_047169975	na	4392	0.3171265721321106	0.4078961	Yes	
row_54	XM_047164366	na	4425	0.31380414962768555	0.4123464	Yes	
row_55	XM_047179850	na	4434	0.31284472346305847	0.4183142	Yes	
row_56	XM_047182229	na	4436	0.31277862191200256	0.42472902	Yes	
row_57	XM_047175453	na	4599	0.30347663164138794	0.4206379	Yes	
row_58	XM_047177325	na	4615	0.30347663164138794	0.42596325	Yes	
row_59	XM_047175621	na	4729	0.29794007539749146	0.42489627	Yes	
row_60	XM_047179150	na	4747	0.29632091522216797	0.4299453	Yes	
row_61	XM_047176732	na	4866	0.28345412015914917	0.42825797	Yes	
row_62	XM_047174666	na	4874	0.2822796702384949	0.4336567	Yes	
row_63	XM_047166982	na	4995	0.26840171217918396	0.43152946	Yes	
row_64	XM_047174903	na	5070	0.261222243309021	0.43220016	Yes	
row_65	XM_047175459	na	5101	0.25764402747154236	0.43561527	Yes	
row_66	XM_047166118	na	5109	0.2569359242916107	0.44048902	Yes	
row_67	XM_047172870	na	5123	0.2549131214618683	0.44493654	Yes	
row_68	XM_047181766	na	5156	0.2522554397583008	0.44811192	Yes	
row_69	XM_047163235	na	5253	0.24349290132522583	0.4470061	No	
row_70	XM_047169439	na	5473	0.2212972640991211	0.43756148	No	
row_71	XM_047166265	na	5525	0.21660003066062927	0.4387812	No	
row_72	XM_047180274	na	5623	0.20503292977809906	0.43681467	No	
row_73	XM_047181049	na	5739	0.19263674318790436	0.43343833	No	
row_74	XM_047166229	na	5914	0.17601393163204193	0.42593828	No	
row_75	XM_047169371	na	5935	0.17294128239154816	0.42823943	No	
row_76	XM_047172865	na	6091	0.15806317329406738	0.42158467	No	
row_77	XM_047171256	na	6311	0.13566474616527557	0.41036624	No	
row_78	XM_047174819	na	6356	0.13040922582149506	0.410249	No	
row_79	XM_047166674	na	6502	0.11576111614704132	0.40335855	No	
row_80	XM_047165567	na	6565	0.11064847558736801	0.40167898	No	
row_81	XM_047166117	na	6717	0.09692683070898056	0.39401403	No	
row_82	XM_047168937	na	6728	0.0963699221611023	0.39536968	No	
row_83	XM_047177751	na	6768	0.09349784255027771	0.39480814	No	
row_84	XM_047173993	na	6970	0.07630376517772675	0.38351315	No	
row_85	XM_047171109	na	7304	0.044385362416505814	0.36310145	No	
row_86	XM_047167656	na	7324	0.04277579486370087	0.3627704	No	
row_87	XM_047183804	na	7380	0.037045810371637344	0.36001462	No	
row_88	XM_047180852	na	7521	0.022027673199772835	0.35150287	No	
row_89	XM_047174683	na	7587	0.014108442701399326	0.34763137	No	
row_90	XM_047180339	na	7663	0.006177961360663176	0.34295502	No	
row_91	XM_047176268	na	7670	0.004864422604441643	0.34267145	No	
row_92	XM_047165183	na	7901	0.0	0.32793826	No	
row_93	XM_047171078	na	8274	0.0	0.3041089	No	
row_94	XM_047179478	na	8854	0.0	0.26701966	No	
row_95	XM_047182521	na	9083	0.0	0.25241458	No	
row_96	XM_047182522	na	9084	0.0	0.25241458	No	
row_97	XM_047182849	na	9118	0.0	0.2503007	No	
row_98	XM_047183715	na	9165	0.0	0.24735405	No	
row_99	XM_047184569	na	9220	0.0	0.24389495	No	
row_100	XM_047186009	na	9320	0.0	0.23755327	No	
row_101	XM_047170388	na	9820	-0.013451861217617989	0.20586728	No	
row_102	XM_047168780	na	10376	-0.0611003153026104	0.17158104	No	
row_103	XM_047171862	na	10377	-0.06114405021071434	0.17284758	No	
row_104	XM_047175116	na	10390	-0.0625544860959053	0.17337465	No	
row_105	XM_047170075	na	10535	-0.07449027895927429	0.16569337	No	
row_106	XM_047166812	na	10573	-0.0775739848613739	0.1649301	No	
row_107	XM_047186067	na	10862	-0.09593804180622101	0.14846884	No	
row_108	XM_047164772	na	10880	-0.09703368693590164	0.14938982	No	
row_109	XM_047184932	na	10934	-0.1013588234782219	0.14809431	No	
row_110	XM_047171189	na	11010	-0.10713206976652145	0.14550914	No	
row_111	XM_047184146	na	11022	-0.10777011513710022	0.14703685	No	
