NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165048	na	148	1.1353352069854736	0.038534988	No	
row_1	XM_047173469	na	834	0.7391529679298401	0.02605783	No	
row_2	XM_047178272	na	844	0.7385589480400085	0.056695323	No	
row_3	XM_047168425	na	1286	0.6468464732170105	0.055888403	No	
row_4	XM_047175243	na	1540	0.6051951050758362	0.065318726	No	
row_5	XM_047167029	na	1744	0.5807743668556213	0.07690783	No	
row_6	XM_047183465	na	2041	0.5389635562896729	0.08079508	No	
row_7	XM_047179241	na	2055	0.5376416444778442	0.10268645	No	
row_8	XM_047182786	na	2206	0.5152398347854614	0.114888296	No	
row_9	XM_047175551	na	2212	0.5144861340522766	0.13631164	No	
row_10	XM_047169036	na	2437	0.4875752329826355	0.14262195	No	
row_11	XM_047174214	na	3758	0.36670857667922974	0.073881835	No	
row_12	XM_047168007	na	3872	0.3613203465938568	0.08194017	No	
row_13	XM_047183723	na	4062	0.34132564067840576	0.084303476	No	
row_14	XM_047185795	na	4156	0.3318994343280792	0.09239479	No	
row_15	XM_047168215	na	4417	0.31445369124412537	0.08909154	No	
row_16	XM_047169506	na	4519	0.3039219081401825	0.09548998	No	
row_17	XM_047164331	na	4538	0.30347663164138794	0.10716635	No	
row_18	XM_047163364	na	4833	0.2871260941028595	0.10053847	No	
row_19	XM_047185543	na	5345	0.23511745035648346	0.07786456	No	
row_20	XM_047172453	na	5371	0.2327987402677536	0.08610733	No	
row_21	XM_047177589	na	5533	0.2155485451221466	0.0849421	No	
row_22	XM_047182708	na	5686	0.19781394302845	0.08360174	No	
row_23	XM_047176849	na	5876	0.18038877844810486	0.0791638	No	
row_24	XM_047184638	na	6140	0.15318003296852112	0.068853594	No	
row_25	XM_047163600	na	6259	0.1407589167356491	0.067271814	No	
row_26	XM_047166807	na	6698	0.09847286343574524	0.043481823	No	
row_27	XM_047177275	na	6874	0.08576983958482742	0.03593866	No	
row_28	XM_047172055	na	7082	0.06476543098688126	0.025465721	No	
row_29	XM_047165373	na	7146	0.0611489936709404	0.024029486	No	
row_30	XM_047171289	na	7396	0.035703156143426895	0.009648081	No	
row_31	XM_047177904	na	7493	0.025464924052357674	0.004597884	No	
row_32	XM_047176850	na	7553	0.018711918964982033	0.0016235019	No	
row_33	XM_047165558	na	7579	0.015348809771239758	6.767445E-4	No	
row_34	XM_047185873	na	7696	0.002498347545042634	-0.0066203545	No	
row_35	XM_047169224	na	7715	8.526742458343506E-4	-0.0077330116	No	
row_36	XM_047170488	na	8232	0.0	-0.040662177	No	
row_37	XM_047180632	na	8942	0.0	-0.08590787	No	
row_38	XM_047183724	na	9167	0.0	-0.1002027	No	
row_39	XM_047184637	na	9222	0.0	-0.103648774	No	
row_40	XM_047169924	na	9918	-0.020470887422561646	-0.14713593	No	
row_41	XM_047179549	na	10028	-0.028993742540478706	-0.1528666	No	
row_42	XM_047176909	na	11422	-0.1406107097864151	-0.23582031	No	
row_43	XM_047175002	na	11498	-0.14789964258670807	-0.23435622	No	
row_44	XM_047179048	na	11845	-0.18079018592834473	-0.24879636	Yes	
row_45	XM_047169832	na	11848	-0.18126285076141357	-0.24126373	Yes	
row_46	XM_047184317	na	11958	-0.1928463578224182	-0.24006993	Yes	
row_47	XM_047166119	na	12011	-0.19982200860977173	-0.23494379	Yes	
row_48	XM_047175402	na	12093	-0.20822790265083313	-0.23131311	Yes	
row_49	XM_047176430	na	12201	-0.2204059660434723	-0.22882698	Yes	
row_50	XM_047176123	na	12427	-0.24781088531017303	-0.23271303	Yes	
row_51	XM_047175108	na	12533	-0.2636849284172058	-0.22827028	Yes	
row_52	XM_047178939	na	12617	-0.2733880281448364	-0.22201352	Yes	
row_53	XM_047168008	na	12630	-0.2749010920524597	-0.21116187	Yes	
row_54	XM_047180631	na	12701	-0.28558796644210815	-0.20355994	Yes	
row_55	XM_047170552	na	12750	-0.29388412833213806	-0.19420342	Yes	
row_56	XM_047171104	na	12778	-0.29711514711380005	-0.18337025	Yes	
row_57	XM_047175252	na	13560	-0.3593248128890991	-0.21802548	Yes	
row_58	XM_047172133	na	13599	-0.36614540219306946	-0.204977	Yes	
row_59	XM_047167781	na	13749	-0.39389440417289734	-0.19783947	Yes	
row_60	XM_047167517	na	13971	-0.4208749830722809	-0.19415648	Yes	
row_61	XM_047176852	na	14136	-0.4490944445133209	-0.1856434	Yes	
row_62	XM_047166330	na	14144	-0.4502641558647156	-0.16706175	Yes	
row_63	XM_047167020	na	14215	-0.46865782141685486	-0.15172318	Yes	
row_64	XM_047179382	na	14225	-0.4707801043987274	-0.13240214	Yes	
row_65	XM_047185394	na	14291	-0.48888731002807617	-0.115889594	Yes	
row_66	XM_047171255	na	14295	-0.49086517095565796	-0.095336854	Yes	
row_67	XM_047180159	na	14297	-0.49103087186813354	-0.07464948	Yes	
row_68	XM_047169926	na	14453	-0.5347889065742493	-0.061940566	Yes	
row_69	XM_047177911	na	14676	-0.6042043566703796	-0.05057381	Yes	
row_70	XM_047167030	na	14733	-0.6155692934989929	-0.028133277	Yes	
row_71	XM_047171393	na	15046	-0.6889200806617737	-0.018929856	Yes	
row_72	XM_047177288	na	15169	-0.7379422783851624	0.0044703465	Yes	
row_73	XM_047177863	na	15211	-0.759488046169281	0.0339502	Yes	
