NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.14143066	No	
row_1	XM_047168277	na	1579	0.5985605120658875	0.10613998	No	
row_2	XM_047163900	na	2753	0.45423421263694763	0.07874536	No	
row_3	XM_047179813	na	3387	0.39059117436408997	0.07908686	No	
row_4	XM_047163899	na	4272	0.32994240522384644	0.05715455	No	
row_5	XM_047186366	na	5185	0.24939186871051788	0.025065811	No	
row_6	XM_047186441	na	5372	0.23278594017028809	0.03743663	No	
row_7	XM_047171138	na	5836	0.18332667648792267	0.027043002	No	
row_8	XM_047170145	na	6248	0.141890287399292	0.01564917	No	
row_9	XM_047172641	na	6790	0.09281987696886063	-0.009116943	No	
row_10	XM_047168509	na	7111	0.06261496990919113	-0.022964157	No	
row_11	XM_047169521	na	8156	0.0	-0.08938059	No	
row_12	XM_047179811	na	8875	0.0	-0.13505779	No	
row_13	XM_047179814	na	8876	0.0	-0.13505779	No	
row_14	XM_047176270	na	10344	-0.05842924490571022	-0.22230923	No	
row_15	XM_047168518	na	10610	-0.07858830690383911	-0.2309967	No	
row_16	XM_047184100	na	11365	-0.13608695566654205	-0.26481465	No	
row_17	XM_047165270	na	12670	-0.2810892164707184	-0.31854567	No	
row_18	XM_047170552	na	12750	-0.29388412833213806	-0.29301518	No	
row_19	XM_047177186	na	14015	-0.4292972981929779	-0.32879177	Yes	
row_20	XM_047167246	na	14608	-0.5787076354026794	-0.30628276	Yes	
row_21	XM_047179453	na	14980	-0.6636062860488892	-0.26088712	Yes	
row_22	XM_047177846	na	15209	-0.7592609524726868	-0.19644864	Yes	
row_23	XM_047177622	na	15266	-0.7895424962043762	-0.11791948	Yes	
row_24	XM_047174868	na	15720	-1.425370693206787	0.0014630733	Yes	
