NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.008427433	Yes	
row_1	XM_047180272	na	72	1.2664659023284912	0.013117592	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.020569602	Yes	
row_3	XM_047186179	na	131	1.1564701795578003	0.024438156	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.031325664	Yes	
row_5	XM_047167752	na	168	1.108910083770752	0.036332328	Yes	
row_6	XM_047184500	na	172	1.102895975112915	0.043064646	Yes	
row_7	XM_047175591	na	185	1.0928293466567993	0.04914592	Yes	
row_8	XM_047166683	na	188	1.0881937742233276	0.055851195	Yes	
row_9	XM_047168035	na	201	1.071950912475586	0.06180131	Yes	
row_10	XM_047173891	na	251	1.0232746601104736	0.065029085	Yes	
row_11	XM_047175824	na	267	1.0068888664245605	0.07037455	Yes	
row_12	XM_047180018	na	269	1.005515694618225	0.076625764	Yes	
row_13	XM_047166586	na	288	0.9901692271232605	0.08167026	Yes	
row_14	XM_047169982	na	295	0.9801615476608276	0.08743564	Yes	
row_15	XM_047169985	na	346	0.9538650512695312	0.09016208	Yes	
row_16	XM_047180658	na	348	0.9515575766563416	0.096074335	Yes	
row_17	XM_047176839	na	354	0.9478996396064758	0.10170236	Yes	
row_18	XM_047180376	na	373	0.9392797350883484	0.106427185	Yes	
row_19	XM_047163640	na	376	0.9387940168380737	0.11219395	Yes	
row_20	XM_047182798	na	385	0.92861008644104	0.117504865	Yes	
row_21	XM_047182992	na	399	0.9227278828620911	0.12245227	Yes	
row_22	XM_047183977	na	414	0.9153454303741455	0.12728798	Yes	
row_23	XM_047180328	na	422	0.9131346940994263	0.13256699	Yes	
row_24	XM_047166008	na	428	0.9109693169593811	0.13796303	Yes	
row_25	XM_047164447	na	459	0.8945411443710327	0.14162305	Yes	
row_26	XM_047168679	na	547	0.8489383459091187	0.1412738	Yes	
row_27	XM_047180013	na	559	0.8430116772651672	0.14585105	Yes	
row_28	XM_047165057	na	561	0.8414358496665955	0.15107153	Yes	
row_29	XM_047165060	na	658	0.8024129271507263	0.14984219	Yes	
row_30	XM_047171316	na	694	0.7884174585342407	0.152509	Yes	
row_31	XM_047171315	na	698	0.786521852016449	0.15725389	Yes	
row_32	XM_047169983	na	699	0.786191463470459	0.16219266	Yes	
row_33	XM_047180141	na	700	0.7830365300178528	0.16711159	Yes	
row_34	XM_047177073	na	735	0.7710809707641602	0.1697348	Yes	
row_35	XM_047179425	na	758	0.7624328136444092	0.17308745	Yes	
row_36	XM_047185615	na	764	0.7606706023216248	0.17753932	Yes	
row_37	XM_047186465	na	776	0.7552663087844849	0.18156537	Yes	
row_38	XM_047165040	na	796	0.7504981756210327	0.18503897	Yes	
row_39	XM_047185885	na	816	0.7442615628242493	0.18847339	Yes	
row_40	XM_047170983	na	849	0.7372594475746155	0.19101477	Yes	
row_41	XM_047178345	na	861	0.734359085559845	0.19490948	Yes	
row_42	XM_047176462	na	862	0.7341979146003723	0.19952163	Yes	
row_43	XM_047185585	na	887	0.724897027015686	0.20250784	Yes	
row_44	XM_047169225	na	893	0.7237115502357483	0.20672755	Yes	
row_45	XM_047185586	na	914	0.7194299101829529	0.20994067	Yes	
row_46	XM_047172503	na	973	0.7061609625816345	0.21058856	Yes	
row_47	XM_047173822	na	982	0.7044467926025391	0.21449131	Yes	
row_48	XM_047165629	na	1010	0.6959846615791321	0.21709996	Yes	
row_49	XM_047173622	na	1012	0.6956561803817749	0.22140467	Yes	
row_50	XM_047177237	na	1024	0.6930698752403259	0.22504002	Yes	
row_51	XM_047183311	na	1043	0.6878714561462402	0.22818552	Yes	
row_52	XM_047183144	na	1102	0.6754550933837891	0.22864053	Yes	
row_53	XM_047182437	na	1111	0.6733807921409607	0.23234811	Yes	
row_54	XM_047165602	na	1127	0.6706997752189636	0.23558168	Yes	
row_55	XM_047178314	na	1130	0.670096218585968	0.23966052	Yes	
row_56	XM_047181685	na	1132	0.6699698567390442	0.24380387	Yes	
row_57	XM_047182814	na	1192	0.6647164821624756	0.24412611	Yes	
row_58	XM_047186370	na	1209	0.6613990068435669	0.24723594	Yes	
row_59	XM_047173633	na	1217	0.6596236824989319	0.2509224	Yes	
row_60	XM_047176160	na	1219	0.6594642996788025	0.2549998	Yes	
row_61	XM_047185634	na	1291	0.646295428276062	0.25442255	Yes	
row_62	XM_047185942	na	1303	0.6438674330711365	0.2577488	Yes	
row_63	XM_047169984	na	1369	0.6303130388259888	0.25746304	Yes	
row_64	XM_047169432	na	1410	0.6237295269966125	0.25876874	Yes	
row_65	XM_047176212	na	1413	0.6235142350196838	0.26255494	Yes	
row_66	XM_047169701	na	1507	0.6120749711990356	0.26032588	Yes	
row_67	XM_047164818	na	1549	0.6033997535705566	0.26143855	Yes	
row_68	XM_047185264	na	1564	0.6012073159217834	0.26430088	Yes	
row_69	XM_047175000	na	1568	0.6006469130516052	0.26787814	Yes	
row_70	XM_047182424	na	1574	0.6002833843231201	0.2713225	Yes	
row_71	XM_047171356	na	1651	0.5868087410926819	0.27004498	Yes	
row_72	XM_047164446	na	1652	0.586702287197113	0.27373058	Yes	
row_73	XM_047185025	na	1680	0.5854314565658569	0.27564475	Yes	
row_74	XM_047164396	na	1689	0.5851828455924988	0.27879828	Yes	
row_75	XM_047165007	na	1690	0.5851828455924988	0.28247434	Yes	
row_76	XM_047167029	na	1744	0.5807743668556213	0.28266114	Yes	
row_77	XM_047164943	na	1771	0.5763492584228516	0.28458357	Yes	
row_78	XM_047167869	na	1774	0.576134979724884	0.28807214	Yes	
row_79	XM_047180967	na	1819	0.5715162754058838	0.2887886	Yes	
row_80	XM_047180169	na	1850	0.567887544631958	0.29039663	Yes	
row_81	XM_047174539	na	1885	0.562932014465332	0.29171225	Yes	
row_82	XM_047176861	na	1944	0.5539829730987549	0.2914042	Yes	
row_83	XM_047167731	na	1946	0.5537798404693604	0.29481766	Yes	
row_84	XM_047168302	na	1982	0.547608494758606	0.29597172	Yes	
row_85	XM_047178189	na	2021	0.541072428226471	0.2968888	Yes	
row_86	XM_047174181	na	2025	0.5406361222267151	0.3000891	Yes	
row_87	XM_047186047	na	2092	0.5318894982337952	0.2991197	Yes	
row_88	XM_047177012	na	2197	0.5172719955444336	0.29557666	Yes	
row_89	XM_047183678	na	2209	0.5148289799690247	0.2980923	Yes	
row_90	XM_047170024	na	2268	0.5072789788246155	0.29749086	Yes	
row_91	XM_047168968	na	2270	0.5072017908096313	0.3006117	Yes	
row_92	XM_047163787	na	2290	0.5040335059165955	0.30253705	Yes	
row_93	XM_047183154	na	2299	0.5031970739364624	0.30517557	Yes	
row_94	XM_047167176	na	2302	0.5029172897338867	0.30820423	Yes	
row_95	XM_047183214	na	2350	0.4966926574707031	0.3082547	Yes	
row_96	XM_047180327	na	2353	0.4966352581977844	0.31124386	Yes	
row_97	XM_047162915	na	2389	0.4927377998828888	0.31205326	Yes	
row_98	XM_047180210	na	2393	0.49228429794311523	0.31494978	Yes	
row_99	XM_047171447	na	2418	0.48909294605255127	0.3164547	Yes	
row_100	XM_047168331	na	2474	0.48367026448249817	0.3159009	Yes	
row_101	XM_047184394	na	2485	0.48289352655410767	0.31828123	Yes	
row_102	XM_047185905	na	2491	0.4823368489742279	0.32098466	Yes	
row_103	XM_047173322	na	2522	0.4791104793548584	0.32203498	Yes	
row_104	XM_047174997	na	2525	0.47898364067077637	0.3249133	Yes	
row_105	XM_047177696	na	2592	0.4729548990726471	0.3235737	Yes	
row_106	XM_047185491	na	2643	0.4684395492076874	0.32325074	Yes	
row_107	XM_047165527	na	2646	0.46814030408859253	0.32606092	Yes	
row_108	XM_047173323	na	2669	0.46470218896865845	0.32754326	Yes	
row_109	XM_047176838	na	2705	0.4603763520717621	0.32814935	Yes	
row_110	XM_047185317	na	2711	0.459438294172287	0.33070892	Yes	
row_111	XM_047170526	na	2715	0.4591115117073059	0.33339706	Yes	
row_112	XM_047180896	na	2730	0.457819402217865	0.33535865	Yes	
row_113	XM_047174693	na	2769	0.45298632979393005	0.3357224	Yes	
row_114	XM_047186448	na	2797	0.4501644968986511	0.33678684	Yes	
row_115	XM_047182325	na	2806	0.4489987790584564	0.3390849	Yes	
row_116	XM_047179468	na	2851	0.4440311789512634	0.3390005	Yes	
row_117	XM_047178054	na	2896	0.4383634626865387	0.33888048	Yes	
row_118	XM_047183959	na	3036	0.4264184832572937	0.33248076	Yes	
row_119	XM_047179498	na	3043	0.4261033833026886	0.3347656	Yes	
row_120	XM_047186091	na	3103	0.4212287664413452	0.33355826	Yes	
row_121	XM_047177588	na	3105	0.4208115339279175	0.33613643	Yes	
row_122	XM_047175353	na	3106	0.4207330048084259	0.33877945	Yes	
row_123	XM_047186396	na	3164	0.41399118304252625	0.33765727	Yes	
row_124	XM_047165783	na	3182	0.4112323224544525	0.33913025	Yes	
row_125	XM_047173955	na	3208	0.4090380072593689	0.34006697	Yes	
row_126	XM_047181986	na	3211	0.40881866216659546	0.3425045	Yes	
row_127	XM_047167115	na	3263	0.4016207158565521	0.3416965	Yes	
row_128	XM_047166195	na	3266	0.4014278054237366	0.3440876	Yes	
row_129	XM_047176407	na	3290	0.3992356061935425	0.34509337	Yes	
row_130	XM_047170059	na	3299	0.3986613154411316	0.3470752	Yes	
row_131	XM_047166446	na	3322	0.39860692620277405	0.34814233	Yes	
row_132	XM_047178806	na	3337	0.39637356996536255	0.34971792	Yes	
row_133	XM_047175881	na	3404	0.3887459337711334	0.34784934	Yes	
row_134	XM_047172786	na	3511	0.37981119751930237	0.34331214	Yes	
row_135	XM_047174995	na	3520	0.37981119751930237	0.34517556	Yes	
row_136	XM_047185706	na	3564	0.37981119751930237	0.34475306	Yes	
row_137	XM_047185584	na	3591	0.37894248962402344	0.3454354	Yes	
