NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167572	na	210	1.0645005702972412	0.009790683	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.03243438	Yes	
row_2	XM_047177153	na	277	0.9979928135871887	0.05044501	Yes	
row_3	XM_047180328	na	422	0.9131346940994263	0.061158348	Yes	
row_4	XM_047174665	na	482	0.8838605880737305	0.076677054	Yes	
row_5	XM_047168911	na	616	0.8198363780975342	0.086057946	Yes	
row_6	XM_047168994	na	662	0.801081120967865	0.100666024	Yes	
row_7	XM_047173524	na	786	0.7523032426834106	0.10921296	Yes	
row_8	XM_047168995	na	829	0.7402404546737671	0.12268483	Yes	
row_9	XM_047172832	na	909	0.7202574014663696	0.13335043	Yes	
row_10	XM_047164908	na	956	0.7099939584732056	0.14590569	Yes	
row_11	XM_047182437	na	1111	0.6733807921409607	0.15074381	Yes	
row_12	XM_047165319	na	1214	0.6600362658500671	0.15862134	Yes	
row_13	XM_047172470	na	1216	0.6596463918685913	0.17295974	Yes	
row_14	XM_047186008	na	1243	0.6534764170646667	0.18556209	Yes	
row_15	XM_047173896	na	1411	0.6236920356750488	0.18848263	Yes	
row_16	XM_047164204	na	1417	0.6229233741760254	0.20176302	Yes	
row_17	XM_047185868	na	1482	0.6149017214775085	0.21108912	Yes	
row_18	XM_047185959	na	1496	0.6132737398147583	0.2236464	Yes	
row_19	XM_047167220	na	1499	0.6130713224411011	0.23690385	Yes	
row_20	XM_047177154	na	1608	0.5946295857429504	0.24296899	Yes	
row_21	XM_047174821	na	1633	0.5891239047050476	0.2542944	Yes	
row_22	XM_047180257	na	1644	0.587843120098114	0.2664886	Yes	
row_23	XM_047173386	na	1767	0.5770549774169922	0.2712733	Yes	
row_24	XM_047171720	na	1768	0.577026903629303	0.28387186	Yes	
row_25	XM_047177699	na	1910	0.557665228843689	0.28701618	Yes	
row_26	XM_047182959	na	1936	0.5552814602851868	0.29753864	Yes	
row_27	XM_047173320	na	1980	0.5479854941368103	0.30674884	Yes	
row_28	XM_047178189	na	2021	0.541072428226471	0.31600025	Yes	
row_29	XM_047164207	na	2171	0.5219504237174988	0.31785238	Yes	
row_30	XM_047180067	na	2173	0.5216025710105896	0.32917678	Yes	
row_31	XM_047163302	na	2225	0.5131044387817383	0.33711296	Yes	
row_32	XM_047186242	na	2428	0.4882073700428009	0.33483353	Yes	
row_33	XM_047173322	na	2522	0.4791104793548584	0.3393373	Yes	
row_34	XM_047177671	na	2622	0.47017213702201843	0.34326154	Yes	
row_35	XM_047185491	na	2643	0.4684395492076874	0.3522082	Yes	
row_36	XM_047173323	na	2669	0.46470218896865845	0.360753	Yes	
row_37	XM_047165866	na	2809	0.4487478733062744	0.36164737	Yes	
row_38	XM_047163580	na	2865	0.4426918625831604	0.36778998	Yes	
row_39	XM_047171436	na	2889	0.43965891003608704	0.3759161	Yes	
row_40	XM_047184660	na	2952	0.43182140588760376	0.38137302	Yes	
row_41	XM_047166361	na	3004	0.42868849635124207	0.3874661	Yes	
row_42	XM_047174657	na	3370	0.3922062814235687	0.3726499	No	
row_43	XM_047181487	na	3546	0.37981119751930237	0.36973324	No	
row_44	XM_047180665	na	3673	0.3731672763824463	0.3698101	No	
row_45	XM_047172228	na	3751	0.36670857667922974	0.37288457	No	
row_46	XM_047185495	na	3809	0.36670857667922974	0.3772401	No	
row_47	XM_047168224	na	3942	0.3527368903160095	0.37648657	No	
row_48	XM_047186111	na	3999	0.3458060622215271	0.38044977	No	
row_49	XM_047180265	na	4143	0.333044171333313	0.3785617	No	
row_50	XM_047169916	na	4475	0.3094823658466339	0.36411718	No	
row_51	XM_047174475	na	4498	0.3066006898880005	0.3694022	No	
row_52	XM_047169830	na	4499	0.3064924478530884	0.37609404	No	
row_53	XM_047167970	na	4562	0.30347663164138794	0.37874871	No	
row_54	XM_047167108	na	4985	0.26985248923301697	0.35761008	No	
row_55	XM_047171650	na	5397	0.22879789769649506	0.33627966	No	
row_56	XM_047172384	na	5481	0.2201729118824005	0.3357704	No	
row_57	XM_047186204	na	5595	0.20844140648841858	0.33308342	No	
row_58	XM_047173352	na	5720	0.19427327811717987	0.32938248	No	
row_59	XM_047166229	na	5914	0.17601393163204193	0.32086322	No	
row_60	XM_047172025	na	6097	0.1573774218559265	0.31264165	No	
row_61	XM_047175745	na	6151	0.1516735851764679	0.31255838	No	
row_62	XM_047173824	na	6165	0.15039072930812836	0.31500927	No	
row_63	XM_047177178	na	6300	0.13666723668575287	0.30941007	No	
row_64	XM_047168531	na	6329	0.13302358984947205	0.31052095	No	
row_65	XM_047186290	na	6336	0.13230222463607788	0.31302527	No	
row_66	XM_047165603	na	6651	0.10301759093999863	0.29516178	No	
row_67	XM_047173488	na	6942	0.07907550781965256	0.27831283	No	
row_68	XM_047165000	na	6956	0.07808979600667953	0.27918512	No	
row_69	XM_047165209	na	7187	0.056719619780778885	0.26569125	No	
row_70	XM_047186288	na	7262	0.050280701369047165	0.2620491	No	
row_71	XM_047179215	na	7307	0.0442226305603981	0.26019633	No	
row_72	XM_047180499	na	7384	0.03635643422603607	0.25612205	No	
row_73	XM_047164360	na	7610	0.012056045234203339	0.2419733	No	
row_74	XM_047176268	na	7670	0.004864422604441643	0.23830035	No	
row_75	XM_047171249	na	7673	0.004515858832746744	0.23827085	No	
