NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174045	na	583	0.8337200880050659	0.036409706	Yes	
row_1	XM_047173021	na	644	0.8085929155349731	0.103886336	Yes	
row_2	XM_047173524	na	786	0.7523032426834106	0.16124517	Yes	
row_3	XM_047166658	na	1201	0.662502110004425	0.19331306	Yes	
row_4	XM_047175343	na	1202	0.6624789834022522	0.25172487	Yes	
row_5	XM_047185406	na	1374	0.6293955445289612	0.2963376	Yes	
row_6	XM_047173386	na	1767	0.5770549774169922	0.32227153	Yes	
row_7	XM_047173320	na	1980	0.5479854941368103	0.3570971	Yes	
row_8	XM_047171446	na	2034	0.5397519469261169	0.40131506	Yes	
row_9	XM_047170848	na	2134	0.52619469165802	0.44141033	Yes	
row_10	XM_047172074	na	2262	0.5080968737602234	0.47812805	Yes	
row_11	XM_047167176	na	2302	0.5029172897338867	0.5199892	Yes	
row_12	XM_047166483	na	2695	0.46170443296432495	0.5357525	Yes	
row_13	XM_047164128	na	3480	0.37981119751930237	0.51934916	No	
row_14	XM_047170496	na	4367	0.3190900683403015	0.491101	No	
row_15	XM_047172753	na	4744	0.29639458656311035	0.49330685	No	
row_16	XM_047182722	na	5450	0.2237454652786255	0.46817037	No	
row_17	XM_047170557	na	5885	0.1792113035917282	0.45635304	No	
row_18	XM_047176228	na	6207	0.14742927253246307	0.44892445	No	
row_19	XM_047185468	na	6328	0.13322710990905762	0.4530348	No	
row_20	XM_047165100	na	6739	0.09635701030492783	0.43543935	No	
row_21	XM_047166012	na	7170	0.05840488150715828	0.41322488	No	
row_22	XM_047168973	na	7488	0.025875305756926537	0.39533326	No	
row_23	XM_047164132	na	7819	0.0	0.37433288	No	
row_24	XM_047182723	na	9109	0.0	0.2923041	No	
row_25	XM_047164173	na	10294	-0.05357658863067627	0.2216812	No	
row_26	XM_047176600	na	10897	-0.09901118278503418	0.19210139	No	
row_27	XM_047172187	na	11051	-0.10981248319149017	0.1920472	No	
row_28	XM_047172801	na	14078	-0.4373665750026703	0.03804334	No	
row_29	XM_047182736	na	15231	-0.7695158123970032	0.032582305	No	
