NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047185268	na	4228	0.33147820830345154	0.06439055	No	
row_40	XM_047171549	na	4282	0.328576922416687	0.06662745	No	
row_41	XM_047178482	na	4293	0.3273656964302063	0.071601935	No	
row_42	XM_047168527	na	4299	0.3267854154109955	0.0768872	No	
row_43	XM_047184534	na	4359	0.320059597492218	0.078593105	No	
row_44	XM_047179753	na	4369	0.3189990222454071	0.0834882	No	
row_45	XM_047168718	na	4429	0.31351563334465027	0.085081846	No	
row_46	XM_047171113	na	4782	0.2927823066711426	0.0675245	No	
row_47	XM_047179209	na	4807	0.28945204615592957	0.07095051	No	
row_48	XM_047163679	na	4847	0.28524622321128845	0.073342144	No	
row_49	XM_047174967	na	4899	0.27967819571495056	0.074868485	No	
row_50	XM_047179449	na	5220	0.2461898773908615	0.058564577	No	
row_51	XM_047180698	na	5234	0.245327427983284	0.06193925	No	
row_52	XM_047169086	na	5242	0.24482910335063934	0.06569026	No	
row_53	XM_047175068	na	5311	0.2386983335018158	0.06542308	No	
row_54	XM_047166307	na	5444	0.22413787245750427	0.06080066	No	
row_55	XM_047184957	na	5489	0.2198495864868164	0.061749678	No	
row_56	XM_047180064	na	5538	0.21527686715126038	0.062363658	No	
row_57	XM_047164213	na	5562	0.21327978372573853	0.06454708	No	
row_58	XM_047180994	na	5715	0.19466045498847961	0.05813601	No	
row_59	XM_047171776	na	5818	0.18558157980442047	0.054776587	No	
row_60	XM_047169409	na	5888	0.17873668670654297	0.053416617	No	
row_61	XM_047168967	na	5901	0.17714859545230865	0.05568583	No	
row_62	XM_047167769	na	6046	0.16262038052082062	0.0492383	No	
row_63	XM_047171256	na	6311	0.13566474616527557	0.03463061	No	
row_64	XM_047173650	na	6348	0.13140539824962616	0.03457555	No	
row_65	XM_047168293	na	6353	0.13075898587703705	0.03656213	No	
row_66	XM_047176335	na	6562	0.11095738410949707	0.025122864	No	
row_67	XM_047163896	na	6662	0.10182170569896698	0.020518985	No	
row_68	XM_047168781	na	6719	0.0967339277267456	0.01858618	No	
row_69	XM_047183425	na	6746	0.0953482836484909	0.018554036	No	
row_70	XM_047178137	na	6861	0.08720215409994125	0.012737141	No	
row_71	XM_047182199	na	6905	0.08306191116571426	0.011403712	No	
row_72	XM_047165514	na	6939	0.07938022911548615	0.010648604	No	
row_73	XM_047163013	na	6941	0.07918999344110489	0.01194296	No	
row_74	XM_047185216	na	6989	0.0735330805182457	0.010189475	No	
row_75	XM_047168997	na	6993	0.07310378551483154	0.011251127	No	
row_76	XM_047176501	na	7185	0.05688106268644333	-2.5307105E-5	No	
row_77	XM_047163894	na	7186	0.05681537091732025	9.4936084E-4	No	
row_78	XM_047167008	na	7188	0.05665567144751549	0.0018571414	No	
row_79	XM_047164924	na	7201	0.05580971762537956	0.0020447837	No	
row_80	XM_047173841	na	7347	0.04060841724276543	-0.006560009	No	
row_81	XM_047184846	na	7415	0.03384900838136673	-0.010277231	No	
row_82	XM_047170699	na	8249	0.0	-0.06371234	No	
row_83	XM_047175654	na	8599	0.0	-0.08609993	No	
row_84	XM_047184947	na	9245	0.0	-0.12747526	No	
row_85	XM_047178857	na	9690	-0.0013528278796002269	-0.15593366	No	
row_86	XM_047179349	na	9705	-0.0028547202236950397	-0.15678276	No	
row_87	XM_047163521	na	9821	-0.013632087968289852	-0.1639259	No	
row_88	XM_047185593	na	9837	-0.015074740163981915	-0.16462952	No	
row_89	XM_047173927	na	9903	-0.018988855183124542	-0.16847336	No	
row_90	XM_047176234	na	9911	-0.019694317132234573	-0.16858454	No	
row_91	XM_047170697	na	9924	-0.020925503224134445	-0.16899534	No	
row_92	XM_047172926	na	10092	-0.035052064806222916	-0.17910671	No	
row_93	XM_047167037	na	10121	-0.03725425899028778	-0.18026374	No	
row_94	XM_047184012	na	10184	-0.04424860700964928	-0.18348183	No	
row_95	XM_047167197	na	10312	-0.05491803213953972	-0.19068648	No	
row_96	XM_047179547	na	10628	-0.0790281668305397	-0.2095373	No	
row_97	XM_047180699	na	10701	-0.08292912691831589	-0.2127333	No	
row_98	XM_047167248	na	10759	-0.08817916363477707	-0.21487701	No	
row_99	XM_047176337	na	10832	-0.0927867591381073	-0.21790388	No	
row_100	XM_047184941	na	10853	-0.09484931826591492	-0.21755971	No	
row_101	XM_047171668	na	10881	-0.0970669686794281	-0.21762651	No	
row_102	XM_047176334	na	10921	-0.10044583678245544	-0.21840513	No	
row_103	XM_047179662	na	11109	-0.11565151065587997	-0.22841676	No	
row_104	XM_047163228	na	11204	-0.12350910902023315	-0.23232785	No	
row_105	XM_047184740	na	11384	-0.13768960535526276	-0.24144824	No	
row_106	XM_047183426	na	11618	-0.15816761553287506	-0.2536813	No	
row_107	XM_047179862	na	11665	-0.16231057047843933	-0.2538477	No	
row_108	XM_047170294	na	12028	-0.20137527585029602	-0.2736146	No	
row_109	XM_047172381	na	12299	-0.23091191053390503	-0.2869732	No	
row_110	XM_047180700	na	12479	-0.25612151622772217	-0.29406187	No	
row_111	XM_047175650	na	12510	-0.25992631912231445	-0.29152727	No	
row_112	XM_047177782	na	12581	-0.2692044973373413	-0.29139942	No	
row_113	XM_047184946	na	12603	-0.2720555365085602	-0.2880794	No	
row_114	XM_047177925	na	12691	-0.28353944420814514	-0.28879616	No	
row_115	XM_047178792	na	12728	-0.2897062599658966	-0.28613555	No	
row_116	XM_047181556	na	12742	-0.29167476296424866	-0.2819658	No	
row_117	XM_047177491	na	13174	-0.3397531807422638	-0.30378503	No	
row_118	XM_047167554	na	13493	-0.3475778102874756	-0.31822133	No	
row_119	XM_047174957	na	13710	-0.38593441247940063	-0.32545656	No	
row_120	XM_047167655	na	13758	-0.39521005749702454	-0.32169166	No	
row_121	XM_047183305	na	13937	-0.41311660408973694	-0.32602295	No	
row_122	XM_047175340	na	14160	-0.45644253492355347	-0.3324335	No	
row_123	XM_047179764	na	14304	-0.49392613768577576	-0.3331333	Yes	
row_124	XM_047170284	na	14386	-0.5176810622215271	-0.32944846	Yes	
row_125	XM_047176932	na	14440	-0.530191957950592	-0.32375285	Yes	
row_126	XM_047178628	na	14497	-0.5463005900382996	-0.31797335	Yes	
row_127	XM_047184945	na	14551	-0.5624988079071045	-0.3117235	Yes	
row_128	XM_047172902	na	14586	-0.5708969831466675	-0.3041108	Yes	
row_129	XM_047174512	na	14617	-0.5809516310691833	-0.296069	Yes	
row_130	XM_047167659	na	14838	-0.6255077719688416	-0.29945093	Yes	
row_131	XM_047176787	na	14907	-0.6361327767372131	-0.29290012	Yes	
row_132	XM_047163234	na	14989	-0.6672840118408203	-0.28664884	Yes	
row_133	XM_047170562	na	15022	-0.6791929602622986	-0.27705	Yes	
row_134	XM_047185517	na	15026	-0.6799286007881165	-0.26557827	Yes	
row_135	XM_047176336	na	15094	-0.7092247009277344	-0.2577094	Yes	
row_136	XM_047185594	na	15134	-0.7244214415550232	-0.24778372	Yes	
row_137	XM_047182736	na	15231	-0.7695158123970032	-0.24074087	Yes	
row_138	XM_047163298	na	15243	-0.7768599390983582	-0.22811945	Yes	
row_139	XM_047176651	na	15248	-0.778214156627655	-0.21502578	Yes	
row_140	XM_047168265	na	15250	-0.7804883718490601	-0.20170064	Yes	
row_141	XM_047174043	na	15273	-0.7951587438583374	-0.18947095	Yes	
row_142	XM_047171495	na	15278	-0.799220085144043	-0.17601691	Yes	
row_143	XM_047169370	na	15279	-0.8005741834640503	-0.16228305	Yes	
row_144	XM_047186232	na	15342	-0.8360975980758667	-0.15191697	Yes	
row_145	XM_047165950	na	15378	-0.8615877032279968	-0.13938159	Yes	
row_146	XM_047168063	na	15400	-0.8756130337715149	-0.12570755	Yes	
row_147	XM_047166130	na	15449	-0.9189614653587341	-0.11302186	Yes	
row_148	XM_047175101	na	15491	-0.9542354345321655	-0.099282004	Yes	
row_149	XM_047166995	na	15606	-1.0613294839859009	-0.088387735	Yes	
row_150	XM_047175509	na	15609	-1.0629732608795166	-0.07028072	Yes	
row_151	XM_047173431	na	15624	-1.085350513458252	-0.0525596	Yes	
row_152	XM_047163538	na	15640	-1.110388994216919	-0.034473088	Yes	
row_153	XM_047169717	na	15660	-1.1515108346939087	-0.015937723	Yes	
row_154	XM_047168297	na	15686	-1.2356661558151245	0.0036564413	Yes	
