NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170880	na	151	1.1318535804748535	0.017828112	Yes	
row_1	XM_047182527	na	276	0.9985163807868958	0.034145124	Yes	
row_2	XM_047182798	na	385	0.92861008644104	0.04978785	Yes	
row_3	XM_047168323	na	413	0.9158453941345215	0.07030095	Yes	
row_4	XM_047169159	na	415	0.9149826765060425	0.09245594	Yes	
row_5	XM_047163635	na	467	0.8916685581207275	0.11084703	Yes	
row_6	XM_047169140	na	492	0.8781876564025879	0.13063754	Yes	
row_7	XM_047169139	na	713	0.7794325947761536	0.13549477	Yes	
row_8	XM_047164731	na	746	0.7663134336471558	0.15205695	Yes	
row_9	XM_047168305	na	753	0.7635365128517151	0.17021452	Yes	
row_10	XM_047178401	na	754	0.7633870840072632	0.18875219	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.20658354	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.2236407	Yes	
row_13	XM_047178272	na	844	0.7385589480400085	0.23786607	Yes	
row_14	XM_047169747	na	847	0.7375499606132507	0.25564843	Yes	
row_15	XM_047166250	na	1062	0.6821137070655823	0.25852615	Yes	
row_16	XM_047176389	na	1119	0.6720790863037109	0.27126506	Yes	
row_17	XM_047182814	na	1192	0.6647164821624756	0.28280193	Yes	
row_18	XM_047180338	na	1211	0.660788893699646	0.29769695	Yes	
row_19	XM_047169346	na	1307	0.6424686908721924	0.3072226	Yes	
row_20	XM_047164253	na	1517	0.6092128157615662	0.3086498	Yes	
row_21	XM_047171290	na	1523	0.608159601688385	0.32309824	Yes	
row_22	XM_047185526	na	1548	0.6034491062164307	0.33621716	Yes	
row_23	XM_047167446	na	1653	0.5866616368293762	0.34381202	Yes	
row_24	XM_047178610	na	1715	0.585061252117157	0.35411805	Yes	
row_25	XM_047184483	na	1756	0.5793244242668152	0.36562786	Yes	
row_26	XM_047170356	na	2026	0.5405266880989075	0.36154982	Yes	
row_27	XM_047183465	na	2041	0.5389635562896729	0.37374234	Yes	
row_28	XM_047167176	na	2302	0.5029172897338867	0.36932662	Yes	
row_29	XM_047175468	na	2328	0.4997083246707916	0.3798624	Yes	
row_30	XM_047172217	na	2341	0.4978594183921814	0.3911847	Yes	
row_31	XM_047186191	na	2461	0.4853021502494812	0.39535886	Yes	
row_32	XM_047184394	na	2485	0.48289352655410767	0.40561423	Yes	
row_33	XM_047173322	na	2522	0.4791104793548584	0.4149463	Yes	
row_34	XM_047170269	na	2597	0.4725774824619293	0.42168945	Yes	
row_35	XM_047163703	na	2641	0.46844565868377686	0.43031484	Yes	
row_36	XM_047174713	na	2647	0.4681105315685272	0.4413624	Yes	
row_37	XM_047183081	na	2732	0.45722436904907227	0.4470932	Yes	
row_38	XM_047184660	na	2952	0.43182140588760376	0.44357318	Yes	
row_39	XM_047172543	na	3114	0.41940754652023315	0.4434611	Yes	
row_40	XM_047164191	na	3159	0.41480621695518494	0.45071998	Yes	
row_41	XM_047169137	na	3498	0.37981119751930237	0.43832633	Yes	
row_42	XM_047176488	na	3616	0.37770435214042664	0.44001555	Yes	
row_43	XM_047181901	na	3648	0.37686896324157715	0.44718465	Yes	
row_44	XM_047179752	na	3670	0.37361258268356323	0.45491418	Yes	
row_45	XM_047174214	na	3758	0.36670857667922974	0.45825505	Yes	
row_46	XM_047168007	na	3872	0.3613203465938568	0.45980227	Yes	
row_47	XM_047178713	na	3891	0.35959938168525696	0.46738338	Yes	
row_48	XM_047173281	na	3955	0.34998375177383423	0.47185305	Yes	
row_49	XM_047164031	na	4273	0.3298110067844391	0.45958826	No	
row_50	XM_047170150	na	4357	0.3201834261417389	0.46205515	No	
row_51	XM_047184482	na	4523	0.3037422001361847	0.4588785	No	
row_52	XM_047168314	na	4564	0.30347663164138794	0.46368974	No	
row_53	XM_047176686	na	4607	0.30347663164138794	0.46837312	No	
row_54	XM_047167996	na	4957	0.27323001623153687	0.4526878	No	
row_55	XM_047170078	na	5074	0.2609558403491974	0.45160592	No	
row_56	XM_047168042	na	5131	0.2545972764492035	0.45420694	No	
row_57	XM_047169757	na	5291	0.24020880460739136	0.4498712	No	
row_58	XM_047166731	na	5299	0.2394523024559021	0.45523825	No	
row_59	XM_047172479	na	5389	0.23060862720012665	0.45514622	No	
row_60	XM_047184565	na	5398	0.22854891419410706	0.46018454	No	
row_61	XM_047182722	na	5450	0.2237454652786255	0.46235615	No	
row_62	XM_047179353	na	5535	0.21547937393188477	0.46221653	No	
row_63	XM_047164714	na	5631	0.20368240773677826	0.4610869	No	
row_64	XM_047167205	na	5829	0.18444667756557465	0.45296678	No	
row_65	XM_047165706	na	6070	0.16044068336486816	0.44151363	No	
row_66	XM_047184638	na	6140	0.15318003296852112	0.4408205	No	
row_67	XM_047174570	na	6513	0.11471040546894073	0.4198148	No	
row_68	XM_047164638	na	6583	0.10810621827840805	0.4180271	No	
row_69	XM_047176687	na	7099	0.06385769695043564	0.38664097	No	
row_70	XM_047182757	na	7208	0.0550713948905468	0.38107115	No	
row_71	XM_047181749	na	7483	0.026364924386143684	0.36418772	No	
row_72	XM_047185126	na	7641	0.00892630685120821	0.35436356	No	
row_73	XM_047167354	na	8013	0.0	0.33063626	No	
row_74	XM_047167631	na	8032	0.0	0.32948506	No	
row_75	XM_047171270	na	8291	0.0	0.31298468	No	
row_76	XM_047173794	na	8485	0.0	0.3006414	No	
row_77	XM_047175669	na	8601	0.0	0.29328656	No	
row_78	XM_047180320	na	8915	0.0	0.27326864	No	
row_79	XM_047181746	na	9029	0.0	0.26604173	No	
row_80	XM_047182723	na	9109	0.0	0.26098928	No	
row_81	XM_047182792	na	9113	0.0	0.26079744	No	
row_82	XM_047182806	na	9115	0.0	0.2607335	No	
row_83	XM_047184637	na	9222	0.0	0.25395423	No	
row_84	XM_047164554	na	10023	-0.02873789705336094	0.20348813	No	
row_85	XM_047179949	na	10054	-0.03235243633389473	0.2023551	No	
row_86	XM_047181809	na	10073	-0.03400183096528053	0.20202959	No	
row_87	XM_047172867	na	10222	-0.04725894331932068	0.19371186	No	
row_88	XM_047164816	na	10244	-0.04935513436794281	0.19356732	No	
row_89	XM_047185018	na	10455	-0.068795345723629	0.18180737	No	
row_90	XM_047170660	na	10557	-0.07647108286619186	0.17720489	No	
row_91	XM_047165059	na	10754	-0.08802881836891174	0.16680737	No	
row_92	XM_047172868	na	11003	-0.1064995676279068	0.15353271	No	
