NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	4.2955094E-4	No	
row_1	XM_047165732	na	285	0.9925522208213806	0.0039661457	No	
row_2	XM_047163081	na	358	0.9460767507553101	0.009390456	No	
row_3	XM_047166328	na	364	0.9447588920593262	0.019113874	No	
row_4	XM_047168452	na	367	0.9446473121643066	0.029029228	No	
row_5	XM_047175883	na	378	0.9354227185249329	0.038331505	No	
row_6	XM_047170010	na	439	0.9067063927650452	0.044109702	No	
row_7	XM_047173520	na	535	0.8558387160301208	0.047093917	No	
row_8	XM_047180093	na	966	0.7085302472114563	0.026946256	No	
row_9	XM_047164912	na	1060	0.6828316450119019	0.0282197	No	
row_10	XM_047173680	na	1297	0.6449494957923889	0.019884741	No	
row_11	XM_047164013	na	1313	0.6414282917976379	0.0257392	No	
row_12	XM_047184898	na	1535	0.6057349443435669	0.017952912	No	
row_13	XM_047173647	na	1865	0.5657853484153748	0.0027893598	No	
row_14	XM_047164014	na	1983	0.5475239753723145	0.0010791256	No	
row_15	XM_047163263	na	1999	0.5450836420059204	0.005909186	No	
row_16	XM_047174843	na	2088	0.5324144959449768	0.0059051705	No	
row_17	XM_047164500	na	2094	0.5312147736549377	0.011231517	No	
row_18	XM_047173646	na	2128	0.5269091725349426	0.014709586	No	
row_19	XM_047165010	na	2315	0.5017719864845276	0.008071017	No	
row_20	XM_047174021	na	2439	0.48736855387687683	0.0053349216	No	
row_21	XM_047174354	na	2514	0.480368971824646	0.005678773	No	
row_22	XM_047172927	na	2623	0.47012391686439514	0.0037249452	No	
row_23	XM_047184811	na	2656	0.4664410948753357	0.0066244532	No	
row_24	XM_047170743	na	2692	0.4621489942073822	0.0092852	No	
row_25	XM_047178339	na	2741	0.45591670274734497	0.011042807	No	
row_26	XM_047173262	na	2743	0.45559829473495483	0.01582265	No	
row_27	XM_047178335	na	3019	0.427545964717865	0.0026654939	No	
row_28	XM_047183959	na	3036	0.4264184832572937	0.006169454	No	
row_29	XM_047176250	na	3097	0.4214952290058136	0.0067885704	No	
row_30	XM_047172104	na	3221	0.40805259346961975	0.003209136	No	
row_31	XM_047179526	na	3331	0.39745914936065674	4.1831407E-4	No	
row_32	XM_047174303	na	3434	0.3843061327934265	-0.002061735	No	
row_33	XM_047177868	na	3435	0.38424962759017944	0.0020238576	No	
row_34	XM_047185591	na	3448	0.3826825022697449	0.0053202882	No	
row_35	XM_047169381	na	3609	0.37770435214042664	-9.6370047E-4	No	
row_36	XM_047168463	na	3712	0.36680787801742554	-0.0036298023	No	
row_37	XM_047174214	na	3758	0.36670857667922974	-0.0026275895	No	
row_38	XM_047177182	na	3834	0.36583271622657776	-0.003565937	No	
row_39	XM_047176772	na	3848	0.36398983001708984	-5.3263415E-4	No	
row_40	XM_047174649	na	3920	0.3559660315513611	-0.0013183908	No	
row_41	XM_047175879	na	3986	0.3471440076828003	-0.0018116996	No	
row_42	XM_047174908	na	4194	0.33147820830345154	-0.011612817	No	
row_43	XM_047171717	na	4279	0.3288551867008209	-0.013523707	No	
row_44	XM_047172928	na	4416	0.3147734999656677	-0.01893182	No	
row_45	XM_047167262	na	4557	0.30347663164138794	-0.024717547	No	
row_46	XM_047178221	na	4688	0.3028041124343872	-0.029866677	No	
row_47	XM_047174465	na	4733	0.29758501052856445	-0.029535055	No	
row_48	XM_047174538	na	4758	0.295028954744339	-0.027943114	No	
row_49	XM_047171042	na	4997	0.2681320905685425	-0.04041339	No	
row_50	XM_047165640	na	5013	0.2667351961135864	-0.03854291	No	
row_51	XM_047170087	na	5030	0.26499590277671814	-0.0367553	No	
row_52	XM_047171043	na	5106	0.25719472765922546	-0.038848758	No	
row_53	XM_047174910	na	5107	0.2570706605911255	-0.036115415	No	
row_54	XM_047166445	na	5108	0.2569440007209778	-0.03338342	No	
row_55	XM_047186502	na	5135	0.25449907779693604	-0.03235117	No	
row_56	XM_047165674	na	5140	0.25422433018684387	-0.02990559	No	
row_57	XM_047163508	na	5204	0.24725498259067535	-0.031332232	No	
row_58	XM_047166377	na	5349	0.23471690714359283	-0.03810656	No	
row_59	XM_047166663	na	5754	0.191170334815979	-0.06208138	No	
row_60	XM_047175286	na	5762	0.19041971862316132	-0.06050734	No	
row_61	XM_047165721	na	5897	0.17746999859809875	-0.0672466	No	
row_62	XM_047186349	na	5981	0.16736142337322235	-0.07081022	No	
row_63	XM_047184900	na	6209	0.14697323739528656	-0.08386061	No	
row_64	XM_047169991	na	6255	0.14117836952209473	-0.08525639	No	
row_65	XM_047176214	na	6293	0.1372692883014679	-0.08617873	No	
row_66	XM_047176761	na	6395	0.1268959641456604	-0.09133135	No	
row_67	XM_047176079	na	6438	0.12223485857248306	-0.09273542	No	
row_68	XM_047172906	na	6459	0.12043667584657669	-0.09274235	No	
row_69	XM_047185960	na	6551	0.11211244016885757	-0.09740842	No	
row_70	XM_047176697	na	6587	0.1078358143568039	-0.09851496	No	
row_71	XM_047183249	na	6619	0.10519686341285706	-0.099392064	No	
row_72	XM_047185794	na	6632	0.10410863161087036	-0.09905761	No	
row_73	XM_047173179	na	6643	0.10376148670911789	-0.0985981	No	
row_74	XM_047184899	na	6949	0.07837411761283875	-0.11739913	No	
row_75	XM_047178110	na	7037	0.06848298758268356	-0.12227159	No	
row_76	XM_047163578	na	7079	0.06476543098688126	-0.12422233	No	
row_77	XM_047181684	na	7104	0.06318691372871399	-0.12509549	No	
row_78	XM_047186218	na	7141	0.06147846207022667	-0.1267593	No	
row_79	XM_047169702	na	7172	0.058269109576940536	-0.128071	No	
row_80	XM_047178432	na	7245	0.05212300270795822	-0.13215178	No	
row_81	XM_047183372	na	7322	0.04287223890423775	-0.13658844	No	
row_82	XM_047167656	na	7324	0.04277579486370087	-0.13619798	No	
row_83	XM_047178683	na	7371	0.03764541074633598	-0.13875897	No	
row_84	XM_047180113	na	7497	0.024997668340802193	-0.14654005	No	
row_85	XM_047165828	na	7680	0.00397617369890213	-0.158214	No	
row_86	XM_047162967	na	7739	0.0	-0.16194774	No	
row_87	XM_047162969	na	7740	0.0	-0.16194774	No	
row_88	XM_047169884	na	8190	0.0	-0.19085208	No	
row_89	XM_047171134	na	8278	0.0	-0.1964527	No	
row_90	XM_047173305	na	8442	0.0	-0.2069458	No	
row_91	XM_047179527	na	8859	0.0	-0.23372579	No	
