NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167209	na	255	1.0215210914611816	0.024789235	No	
row_1	XM_047167089	na	843	0.7386536002159119	0.017027542	No	
row_2	XM_047169225	na	893	0.7237115502357483	0.042989638	No	
row_3	XM_047180279	na	983	0.7044274210929871	0.06562465	No	
row_4	XM_047186050	na	1290	0.6464595198631287	0.07208516	No	
row_5	XM_047165480	na	1309	0.6422427296638489	0.09675056	No	
row_6	XM_047176212	na	1413	0.6235142350196838	0.1152402	No	
row_7	XM_047185931	na	1555	0.6027587056159973	0.13047123	No	
row_8	XM_047177729	na	1868	0.5653325319290161	0.13328817	No	
row_9	XM_047173344	na	2029	0.5404396057128906	0.1448022	No	
row_10	XM_047185932	na	2032	0.5398918986320496	0.16637458	No	
row_11	XM_047182395	na	2883	0.4405847191810608	0.12985316	No	
row_12	XM_047172196	na	3095	0.4219716191291809	0.13335177	No	
row_13	XM_047165783	na	3182	0.4112323224544525	0.14439373	No	
row_14	XM_047167115	na	3263	0.4016207158565521	0.15543216	No	
row_15	XM_047184186	na	3292	0.39894431829452515	0.16968063	No	
row_16	XM_047182718	na	3949	0.3512316942214966	0.141945	No	
row_17	XM_047180031	na	4108	0.33722853660583496	0.14541891	No	
row_18	XM_047168586	na	4319	0.3249689042568207	0.14508247	No	
row_19	XM_047174514	na	4598	0.30347663164138794	0.13954379	No	
row_20	XM_047183440	na	4643	0.30347663164138794	0.1489343	No	
row_21	XM_047185350	na	4725	0.2980136573314667	0.15574463	No	
row_22	XM_047176727	na	4917	0.2775978147983551	0.15471639	No	
row_23	XM_047180160	na	4963	0.27238330245018005	0.16279335	No	
row_24	XM_047178722	na	5042	0.2640801966190338	0.1684312	No	
row_25	XM_047171367	na	5264	0.2426748424768448	0.1640853	No	
row_26	XM_047169210	na	5532	0.2156876176595688	0.15571989	No	
row_27	XM_047177589	na	5533	0.2155485451221466	0.16438349	No	
row_28	XM_047178430	na	5687	0.1977083683013916	0.16256863	No	
row_29	XM_047163410	na	6194	0.14780306816101074	0.13622655	No	
row_30	XM_047176223	na	6269	0.14036571979522705	0.1371471	No	
row_31	XM_047167009	na	6393	0.12701888382434845	0.134405	No	
row_32	XM_047172721	na	7063	0.06581918895244598	0.09436834	No	
row_33	XM_047179514	na	7567	0.016875121742486954	0.062955245	No	
row_34	XM_047165784	na	7926	0.0	0.040114872	No	
row_35	XM_047171366	na	8304	0.0	0.016062299	No	
row_36	XM_047176802	na	8675	0.0	-0.0075436737	No	
row_37	XM_047177578	na	8730	0.0	-0.01098887	No	
row_38	XM_047185399	na	9275	0.0	-0.045696028	No	
row_39	XM_047185402	na	9276	0.0	-0.045696028	No	
row_40	XM_047163395	na	9763	-0.007355291396379471	-0.07640716	No	
row_41	XM_047176102	na	10284	-0.052850376814603806	-0.1074589	No	
row_42	XM_047163627	na	11191	-0.12223280966281891	-0.1603487	No	
row_43	XM_047170672	na	11464	-0.14496390521526337	-0.17187572	No	
row_44	XM_047176801	na	11629	-0.15911592543125153	-0.17594352	No	
row_45	XM_047171056	na	11686	-0.16503797471523285	-0.17288291	No	
row_46	XM_047175070	na	11779	-0.17390260100364685	-0.1717628	No	
row_47	XM_047170111	na	11823	-0.17795278131961823	-0.1673537	No	
row_48	XM_047176103	na	12077	-0.20687952637672424	-0.17517993	No	
row_49	XM_047167010	na	12231	-0.22349078953266144	-0.1759585	No	
row_50	XM_047179396	na	12606	-0.272413045167923	-0.18887052	No	
row_51	XM_047186329	na	12873	-0.3135427236557007	-0.193239	Yes	
row_52	XM_047168143	na	13026	-0.3386126756668091	-0.18932667	Yes	
row_53	XM_047183428	na	13091	-0.3396642208099365	-0.17975767	Yes	
row_54	XM_047183433	na	13190	-0.3397531807422638	-0.17235428	Yes	
row_55	XM_047185398	na	13195	-0.3397531807422638	-0.15895371	Yes	
row_56	XM_047174906	na	13273	-0.3407037854194641	-0.15017232	Yes	
row_57	XM_047182445	na	13308	-0.3407037854194641	-0.13864754	Yes	
row_58	XM_047164226	na	13802	-0.4045238494873047	-0.1538418	Yes	
row_59	XM_047173234	na	14148	-0.45206961035728455	-0.15768264	Yes	
row_60	XM_047183439	na	14240	-0.4757499396800995	-0.14436652	Yes	
row_61	XM_047171255	na	14295	-0.49086517095565796	-0.12808226	Yes	
row_62	XM_047185892	na	14439	-0.530105471611023	-0.115899004	Yes	
row_63	XM_047163888	na	14529	-0.5574541687965393	-0.099171326	Yes	
row_64	XM_047168146	na	14652	-0.5943401455879211	-0.08306647	Yes	
row_65	XM_047177806	na	14936	-0.6466609239578247	-0.07513047	Yes	
row_66	XM_047177098	na	14973	-0.6626103520393372	-0.050794832	Yes	
row_67	XM_047181967	na	15077	-0.7013368010520935	-0.029177245	Yes	
row_68	XM_047180315	na	15368	-0.8511176705360413	-0.013470069	Yes	
row_69	XM_047169226	na	15463	-0.9287912845611572	0.017863847	Yes	
