NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047183053	na	2684	0.46273910999298096	0.3280738	Yes	
row_37	XM_047165866	na	2809	0.4487478733062744	0.32848978	Yes	
row_38	XM_047174842	na	2832	0.44617214798927307	0.33540457	Yes	
row_39	XM_047163580	na	2865	0.4426918625831604	0.34161258	Yes	
row_40	XM_047165201	na	2954	0.43169623613357544	0.344021	Yes	
row_41	XM_047184450	na	2982	0.43121734261512756	0.35033578	Yes	
row_42	XM_047175643	na	2999	0.4292592704296112	0.35732	Yes	
row_43	XM_047182027	na	3141	0.4162130057811737	0.35603768	Yes	
row_44	XM_047168454	na	3171	0.412712037563324	0.36187872	Yes	
row_45	XM_047176533	na	3215	0.40841200947761536	0.3667409	Yes	
row_46	XM_047164532	na	3277	0.4003426134586334	0.3702972	Yes	
row_47	XM_047167253	na	3365	0.3926587402820587	0.37204126	Yes	
row_48	XM_047164619	na	3397	0.38952842354774475	0.37732124	Yes	
row_49	XM_047186049	na	3699	0.36922916769981384	0.36489248	No	
row_50	XM_047166248	na	3917	0.35631638765335083	0.35761425	No	
row_51	XM_047174765	na	4193	0.33147820830345154	0.34614974	No	
row_52	XM_047177943	na	4291	0.3276970386505127	0.3460396	No	
row_53	XM_047185472	na	4320	0.3248904049396515	0.3503058	No	
row_54	XM_047174990	na	4428	0.313519150018692	0.34928918	No	
row_55	XM_047171696	na	4430	0.3134121894836426	0.35507417	No	
row_56	XM_047166775	na	4705	0.3008860647678375	0.34310293	No	
row_57	XM_047173691	na	4728	0.29794272780418396	0.34725133	No	
row_58	XM_047167336	na	4798	0.29060086607933044	0.34824604	No	
row_59	XM_047173590	na	4947	0.27428165078163147	0.34386554	No	
row_60	XM_047177776	na	5014	0.2665869891643524	0.34460464	No	
row_61	XM_047167012	na	5112	0.2567441165447235	0.3431703	No	
row_62	XM_047172870	na	5123	0.2549131214618683	0.34728584	No	
row_63	XM_047164142	na	5160	0.25182226300239563	0.3496749	No	
row_64	XM_047170646	na	5553	0.21408899128437042	0.32851	No	
row_65	XM_047172907	na	5664	0.20038554072380066	0.3251894	No	
row_66	XM_047173352	na	5720	0.19427327811717987	0.32528496	No	
row_67	XM_047165641	na	5732	0.1933101862668991	0.32818663	No	
row_68	XM_047177799	na	5753	0.1913680136203766	0.3304744	No	
row_69	XM_047163244	na	5910	0.17620046436786652	0.32375	No	
row_70	XM_047179375	na	5946	0.1710742712020874	0.32469624	No	
row_71	XM_047169243	na	5951	0.1707027405500412	0.32762533	No	
row_72	XM_047163224	na	5955	0.1702311635017395	0.33060977	No	
row_73	XM_047176560	na	5992	0.16680298745632172	0.33141214	No	
row_74	XM_047172865	na	6091	0.15806317329406738	0.32807195	No	
row_75	XM_047178009	na	6149	0.15173950791358948	0.3272453	No	
row_76	XM_047173824	na	6165	0.15039072930812836	0.32908925	No	
row_77	XM_047176734	na	6178	0.14979448914527893	0.33111462	No	
row_78	XM_047178171	na	6261	0.14068862795829773	0.3284771	No	
row_79	XM_047177142	na	6351	0.13087531924247742	0.32520717	No	
row_80	XM_047184959	na	6440	0.12214766442775726	0.32183853	No	
row_81	XM_047184134	na	6453	0.12067791074514389	0.3233205	No	
row_82	XM_047186267	na	6496	0.11648808419704437	0.32279876	No	
row_83	XM_047166355	na	6580	0.10869108140468597	0.3194999	No	
row_84	XM_047172466	na	6792	0.0927204042673111	0.30768734	No	
row_85	XM_047166956	na	6987	0.07363258302211761	0.29660967	No	
row_86	XM_047183603	na	7053	0.06676723062992096	0.2936837	No	
row_87	XM_047180823	na	7059	0.06636727601289749	0.2946014	No	
row_88	XM_047172577	na	7074	0.06496624648571014	0.29491526	No	
row_89	XM_047173341	na	7244	0.05212421715259552	0.28504083	No	
row_90	XM_047179134	na	7277	0.04844247177243233	0.28389096	No	
row_91	XM_047163991	na	7389	0.03606844320893288	0.2774396	No	
row_92	XM_047185803	na	7458	0.029768288135528564	0.2736306	No	
row_93	XM_047179731	na	7544	0.019994881004095078	0.26854804	No	
row_94	XM_047164802	na	7556	0.01845702715218067	0.26818648	No	
row_95	XM_047164480	na	7602	0.01271714549511671	0.26553547	No	
row_96	XM_047178611	na	7607	0.012223715893924236	0.26550686	No	
row_97	XM_047176927	na	7664	0.005672831553965807	0.26201838	No	
row_98	XM_047171249	na	7673	0.004515858832746744	0.2615892	No	
row_99	XM_047183658	na	7679	0.0039826626889407635	0.26134259	No	
row_100	XM_047163426	na	7776	0.0	0.25518087	No	
row_101	XM_047166953	na	7994	0.0	0.24125274	No	
row_102	XM_047167592	na	8030	0.0	0.23900627	No	
row_103	XM_047170637	na	8242	0.0	0.22546327	No	
row_104	XM_047172367	na	8383	0.0	0.2164774	No	
row_105	XM_047173563	na	8468	0.0	0.21108586	No	
row_106	XM_047173794	na	8485	0.0	0.2100589	No	
row_107	XM_047173825	na	8487	0.0	0.20999472	No	
row_108	XM_047181449	na	9017	0.0	0.17604093	No	
row_109	XM_047181914	na	9039	0.0	0.17469305	No	
row_110	XM_047183031	na	9129	0.0	0.1689806	No	
row_111	XM_047166107	na	9716	-0.0033154780976474285	0.13143015	No	
row_112	XM_047181476	na	9766	-0.007583533879369497	0.12842663	No	
row_113	XM_047176136	na	9912	-0.019829224795103073	0.119489886	No	
row_114	XM_047174844	na	9917	-0.020360378548502922	0.11961313	No	
row_115	XM_047185118	na	10089	-0.03484537452459335	0.109287836	No	
row_116	XM_047173596	na	10149	-0.0409928560256958	0.10626598	No	
row_117	XM_047177852	na	10181	-0.043747738003730774	0.105092704	No	
row_118	XM_047185648	na	10200	-0.04548971727490425	0.104786344	No	
row_119	XM_047175103	na	10366	-0.06031850725412369	0.09532156	No	
row_120	XM_047176128	na	10460	-0.06945721060037613	0.09064864	No	
row_121	XM_047179159	na	10664	-0.0807187557220459	0.07912556	No	
row_122	XM_047182288	na	10700	-0.08290418237447739	0.078426324	No	
row_123	XM_047169769	na	10812	-0.0907294899225235	0.072995074	No	
row_124	XM_047173593	na	10924	-0.10088245570659637	0.067753315	No	
row_125	XM_047163751	na	10989	-0.10558581352233887	0.06561602	No	
row_126	XM_047180841	na	11034	-0.10858436673879623	0.06481838	No	
row_127	XM_047183656	na	11102	-0.11485964804887772	0.06266161	No	
row_128	XM_047180516	na	11104	-0.11499978601932526	0.06474365	No	
row_129	XM_047179952	na	11110	-0.1157151535153389	0.06658231	No	
row_130	XM_047172019	na	11298	-0.12989448010921478	0.05700394	No	
row_131	XM_047163825	na	11321	-0.13172617554664612	0.058050264	No	
row_132	XM_047163872	na	11824	-0.17796939611434937	0.02915089	No	
row_133	XM_047173739	na	11856	-0.18215933442115784	0.030560777	No	
row_134	XM_047169419	na	12042	-0.2033517062664032	0.022481706	No	
row_135	XM_047179104	na	12098	-0.2090217024087906	0.022852486	No	
row_136	XM_047179427	na	12249	-0.2249395251274109	0.017422777	No	
row_137	XM_047182764	na	12280	-0.22861601412296295	0.019763865	No	
row_138	XM_047170211	na	12389	-0.24311469495296478	0.01736912	No	
row_139	XM_047170663	na	12449	-0.25164464116096497	0.018278627	No	
row_140	XM_047173926	na	12521	-0.2612680494785309	0.018597515	No	
row_141	XM_047163727	na	12664	-0.2802610695362091	0.014713744	No	
row_142	XM_047167328	na	12822	-0.3041614294052124	0.010313249	No	
row_143	XM_047163117	na	12890	-0.3155500590801239	0.0119019365	No	
row_144	XM_047171993	na	12935	-0.32224518060684204	0.015091825	No	
row_145	XM_047184812	na	12987	-0.33024853467941284	0.017981786	No	
row_146	XM_047167614	na	12993	-0.33197107911109924	0.023856396	No	
row_147	XM_047178843	na	13288	-0.3407037854194641	0.011344563	No	
row_148	XM_047176206	na	13400	-0.34401941299438477	0.010640437	No	
row_149	XM_047186410	na	13446	-0.34401941299438477	0.01417251	No	
row_150	XM_047180217	na	13674	-0.37821656465530396	0.0066611576	No	
row_151	XM_047166092	na	13736	-0.39257121086120605	0.010072391	No	
row_152	XM_047170715	na	13797	-0.40395477414131165	0.0137602575	No	
row_153	XM_047180216	na	13911	-0.40829959511756897	0.014127415	No	
row_154	XM_047165702	na	14041	-0.4322997033596039	0.013915525	No	
row_155	XM_047176504	na	14051	-0.43306586146354675	0.021420116	No	
row_156	XM_047165421	na	14089	-0.43935638666152954	0.027244931	No	
row_157	XM_047173821	na	14118	-0.4465816617012024	0.033782255	No	
row_158	XM_047173234	na	14148	-0.45206961035728455	0.040357813	No	
row_159	XM_047171866	na	14861	-0.6283248662948608	0.0063845473	No	
row_160	XM_047178111	na	14933	-0.6456552147865295	0.0138772065	No	
row_161	XM_047184820	na	15006	-0.6729117035865784	0.021814367	No	
row_162	XM_047174370	na	15016	-0.6770705580711365	0.033872787	No	
row_163	XM_047178533	na	15029	-0.6818363070487976	0.045827597	No	
