NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172828	na	63	1.3089897632598877	0.028694935	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.032916483	No	
row_2	XM_047163114	na	472	0.8897149562835693	0.048503842	No	
row_3	XM_047170564	na	638	0.8104332685470581	0.05820397	No	
row_4	XM_047175952	na	891	0.7239230871200562	0.060171697	No	
row_5	XM_047178006	na	1095	0.6770942807197571	0.0641054	No	
row_6	XM_047175954	na	1140	0.6683159470558167	0.07799822	No	
row_7	XM_047167916	na	1208	0.6614439487457275	0.09024685	No	
row_8	XM_047167734	na	1296	0.6452513933181763	0.1008103	No	
row_9	XM_047173438	na	1629	0.5905838012695312	0.09432291	No	
row_10	XM_047163263	na	1999	0.5450836420059204	0.0843293	No	
row_11	XM_047167175	na	2009	0.5435329079627991	0.09734281	No	
row_12	XM_047169036	na	2437	0.4875752329826355	0.0821984	No	
row_13	XM_047171088	na	2830	0.44659075140953064	0.06826984	No	
row_14	XM_047179501	na	2962	0.43169623613357544	0.07067716	No	
row_15	XM_047185182	na	2992	0.4301607608795166	0.07957577	No	
row_16	XM_047174009	na	3006	0.4285614490509033	0.089458644	No	
row_17	XM_047179038	na	3150	0.4159187078475952	0.09070329	No	
row_18	XM_047177273	na	3189	0.4112323224544525	0.098552495	No	
row_19	XM_047167672	na	3222	0.40795236825942993	0.10670378	No	
row_20	XM_047179962	na	3311	0.3986613154411316	0.11103786	No	
row_21	XM_047180460	na	3539	0.37981119751930237	0.10600235	No	
row_22	XM_047166678	na	3603	0.37770435214042664	0.11141286	No	
row_23	XM_047169630	na	3739	0.36670857667922974	0.11193927	No	
row_24	XM_047170899	na	3741	0.36670857667922974	0.12104387	No	
row_25	XM_047182953	na	3869	0.36167415976524353	0.12195653	No	
row_26	XM_047163768	na	3931	0.3545164465904236	0.12691532	No	
row_27	XM_047182152	na	3969	0.3487326204776764	0.13326588	No	
row_28	XM_047170623	na	4041	0.3429776728153229	0.137296	No	
row_29	XM_047180669	na	4289	0.3280271291732788	0.12968545	No	
row_30	XM_047175628	na	4383	0.3177945017814636	0.13167757	No	
row_31	XM_047185925	na	4691	0.3023849129676819	0.1195849	No	
row_32	XM_047170976	na	4731	0.29769301414489746	0.12453133	No	
row_33	XM_047174731	na	4808	0.28937259316444397	0.1269011	No	
row_34	XM_047185328	na	4825	0.2876737117767334	0.1330694	No	
row_35	XM_047163364	na	4833	0.2871260941028595	0.13980015	No	
