NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185933	na	129	1.1575772762298584	0.05858212	Yes	
row_1	XM_047164726	na	391	0.9246588349342346	0.09531141	Yes	
row_2	XM_047176269	na	610	0.8205158710479736	0.12877083	Yes	
row_3	XM_047169225	na	893	0.7237115502357483	0.15256552	Yes	
row_4	XM_047176225	na	999	0.699988842010498	0.18627013	Yes	
row_5	XM_047172899	na	1612	0.5942819714546204	0.18156713	Yes	
row_6	XM_047179010	na	1657	0.5859824419021606	0.21257965	Yes	
row_7	XM_047167018	na	2584	0.4742504954338074	0.18094085	Yes	
row_8	XM_047165967	na	2810	0.44874417781829834	0.19249973	Yes	
row_9	XM_047164148	na	2831	0.4462205767631531	0.2169761	Yes	
row_10	XM_047176863	na	3677	0.37279805541038513	0.18464416	No	
row_11	XM_047177792	na	4783	0.2927141487598419	0.13112277	No	
row_12	XM_047172071	na	5001	0.26772767305374146	0.13274518	No	
row_13	XM_047175625	na	5399	0.2284359186887741	0.12063003	No	
row_14	XM_047181883	na	5436	0.22476620972156525	0.13130699	No	
row_15	XM_047177790	na	5638	0.20242886245250702	0.13018066	No	
row_16	XM_047169200	na	6093	0.15791410207748413	0.11036359	No	
row_17	XM_047165555	na	6098	0.15726633369922638	0.119184345	No	
row_18	XM_047185598	na	6415	0.12457235157489777	0.10623689	No	
row_19	XM_047179502	na	6571	0.10984457284212112	0.10269887	No	
row_20	XM_047175435	na	6933	0.07989504188299179	0.08430563	No	
row_21	XM_047167019	na	7995	0.0	0.01669587	No	
row_22	XM_047170884	na	8263	0.0	-3.1808479E-4	No	
row_23	XM_047172897	na	8424	0.0	-0.010513713	No	
row_24	XM_047176802	na	8675	0.0	-0.026444383	No	
row_25	XM_047185874	na	9312	0.0	-0.066972	No	
row_26	XM_047162837	na	9704	-0.0028263889253139496	-0.09172446	No	
row_27	XM_047170974	na	9856	-0.0169027391821146	-0.10037115	No	
row_28	XM_047165427	na	10111	-0.03627678379416466	-0.114463225	No	
row_29	XM_047176804	na	10165	-0.042377643287181854	-0.115394965	No	
row_30	XM_047178516	na	10278	-0.05218670517206192	-0.11952028	No	
row_31	XM_047177791	na	11062	-0.11059318482875824	-0.16303293	No	
row_32	XM_047174341	na	11074	-0.11177890747785568	-0.15728326	No	
row_33	XM_047171912	na	11287	-0.12898951768875122	-0.16334864	No	
row_34	XM_047179136	na	11316	-0.13144822418689728	-0.15754716	No	
row_35	XM_047176801	na	11629	-0.15911592543125153	-0.16824625	No	
row_36	XM_047180595	na	12169	-0.21594086289405823	-0.1901311	No	
row_37	XM_047181921	na	12682	-0.28250524401664734	-0.20645408	No	
row_38	XM_047184086	na	12954	-0.32492750883102417	-0.20497178	No	
row_39	XM_047171198	na	13053	-0.3396642208099365	-0.19161499	No	
row_40	XM_047167016	na	13623	-0.3704487979412079	-0.20649505	No	
row_41	XM_047171197	na	13734	-0.3918682038784027	-0.19089031	No	
row_42	XM_047181884	na	13916	-0.40907183289527893	-0.1788171	No	
row_43	XM_047171196	na	14069	-0.4347461462020874	-0.16341428	No	
row_44	XM_047174355	na	14131	-0.44774094223976135	-0.14146279	No	
row_45	XM_047179966	na	14141	-0.4499697685241699	-0.11606909	No	
row_46	XM_047184116	na	14640	-0.5874778628349304	-0.11390037	No	
row_47	XM_047174694	na	15115	-0.7200446724891663	-0.102552034	No	
row_48	XM_047178152	na	15163	-0.7358917593955994	-0.0630796	No	
row_49	XM_047172545	na	15283	-0.8025124073028564	-0.024350604	No	
row_50	XM_047169226	na	15463	-0.9287912845611572	0.017842429	No	
