NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	29	1.474094033241272	0.01810741	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.035686176	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.054078862	Yes	
row_3	XM_047174961	na	112	1.1864439249038696	0.0661653	Yes	
row_4	XM_047172452	na	114	1.1835647821426392	0.08213783	Yes	
row_5	XM_047162853	na	219	1.0529906749725342	0.0897135	Yes	
row_6	XM_047170324	na	239	1.0340403318405151	0.1025018	Yes	
row_7	XM_047185910	na	264	1.0097793340682983	0.11463965	Yes	
row_8	XM_047172053	na	314	0.9701818227767944	0.12463231	Yes	
row_9	XM_047184524	na	353	0.9480549097061157	0.13503297	Yes	
row_10	XM_047182798	na	385	0.92861008644104	0.14562057	Yes	
row_11	XM_047176648	na	456	0.8966159224510193	0.15326518	Yes	
row_12	XM_047185231	na	468	0.8912983536720276	0.16463414	Yes	
row_13	XM_047163238	na	551	0.8465004563331604	0.17082755	Yes	
row_14	XM_047175585	na	568	0.8397912383079529	0.18117689	Yes	
row_15	XM_047168675	na	590	0.8299849629402161	0.19107161	Yes	
row_16	XM_047162852	na	594	0.8281320929527283	0.20209947	Yes	
row_17	XM_047169678	na	600	0.8262581825256348	0.21297325	Yes	
row_18	XM_047176417	na	711	0.7796217203140259	0.21645878	Yes	
row_19	XM_047182426	na	750	0.7648804187774658	0.2243775	Yes	
row_20	XM_047178401	na	754	0.7633870840072632	0.23452808	Yes	
row_21	XM_047177473	na	872	0.7308909296989441	0.23690291	Yes	
row_22	XM_047178509	na	1078	0.6782965660095215	0.23290268	Yes	
row_23	XM_047163240	na	1099	0.6763391494750977	0.2407799	Yes	
row_24	XM_047176389	na	1119	0.6720790863037109	0.24866377	Yes	
row_25	XM_047182814	na	1192	0.6647164821624756	0.2530375	Yes	
row_26	XM_047163891	na	1197	0.6631309986114502	0.26176533	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.27054897	Yes	
row_28	XM_047178441	na	1357	0.632838785648346	0.26915008	Yes	
row_29	XM_047168672	na	1380	0.628793478012085	0.2762544	Yes	
row_30	XM_047170504	na	1592	0.5966342687606812	0.27076158	Yes	
row_31	XM_047178510	na	1675	0.5854314565658569	0.2734176	Yes	
row_32	XM_047184483	na	1756	0.5793244242668152	0.27611956	Yes	
row_33	XM_047168992	na	1759	0.5786011815071106	0.2838307	Yes	
row_34	XM_047185645	na	1818	0.571554958820343	0.28784302	Yes	
row_35	XM_047167284	na	1826	0.5706012845039368	0.29512402	Yes	
row_36	XM_047182833	na	1836	0.568800151348114	0.30225194	Yes	
row_37	XM_047180169	na	1850	0.567887544631958	0.30911013	Yes	
row_38	XM_047179354	na	1876	0.5642112493515015	0.31514633	Yes	
row_39	XM_047166172	na	1879	0.5636776089668274	0.32265526	Yes	
row_40	XM_047166297	na	1988	0.5469468832015991	0.32311684	Yes	
row_41	XM_047164745	na	1994	0.546220600605011	0.3301962	Yes	
row_42	XM_047185716	na	2005	0.5440741777420044	0.33692476	Yes	
row_43	XM_047183678	na	2209	0.5148289799690247	0.3308383	Yes	
row_44	XM_047167523	na	2226	0.5129628777503967	0.3367592	Yes	
row_45	XM_047167765	na	2317	0.501628041267395	0.33776495	Yes	
row_46	XM_047186417	na	2334	0.4987684488296509	0.34349355	Yes	
row_47	XM_047180327	na	2353	0.4966352581977844	0.34906456	Yes	
row_48	XM_047182363	na	2366	0.4950728416442871	0.35500047	Yes	
row_49	XM_047186263	na	2374	0.4943162500858307	0.36124784	Yes	
row_50	XM_047167316	na	2422	0.4888935387134552	0.36484793	Yes	
row_51	XM_047186242	na	2428	0.4882073700428009	0.37114123	Yes	
row_52	XM_047180754	na	2484	0.48290956020355225	0.37414545	Yes	
row_53	XM_047184394	na	2485	0.48289352655410767	0.3806885	Yes	
row_54	XM_047182409	na	2488	0.4826824367046356	0.38709995	Yes	
row_55	XM_047164214	na	2536	0.4780717194080353	0.3905534	Yes	
row_56	XM_047163873	na	2556	0.4763486087322235	0.39578518	Yes	
row_57	XM_047183808	na	2588	0.47352683544158936	0.40020657	Yes	
row_58	XM_047185723	na	2765	0.45326822996139526	0.39502332	Yes	
row_59	XM_047163761	na	2839	0.44593003392219543	0.39636827	Yes	
row_60	XM_047184660	na	2952	0.43182140588760376	0.39501253	Yes	
row_61	XM_047185908	na	3330	0.39750662446022034	0.3761402	Yes	
row_62	XM_047167824	na	3433	0.38442909717559814	0.37478578	Yes	
row_63	XM_047165856	na	3456	0.38172850012779236	0.37854245	Yes	
row_64	XM_047178277	na	3686	0.3708564043045044	0.3688322	Yes	
row_65	XM_047185644	na	3711	0.3671568036079407	0.37226275	Yes	
row_66	XM_047164250	na	3835	0.3657226264476776	0.3693036	Yes	
row_67	XM_047178713	na	3891	0.35959938168525696	0.37063703	Yes	
row_68	XM_047184212	na	3898	0.3587564527988434	0.37511197	Yes	
row_69	XM_047177510	na	4120	0.33573734760284424	0.36544064	Yes	
row_70	XM_047174659	na	4155	0.3323023319244385	0.36775547	Yes	
row_71	XM_047178144	na	4204	0.33147820830345154	0.36915827	Yes	
row_72	XM_047182270	na	4214	0.33147820830345154	0.37307057	Yes	
row_73	XM_047164031	na	4273	0.3298110067844391	0.3738073	Yes	
row_74	XM_047176714	na	4297	0.32708579301834106	0.37675926	Yes	
row_75	XM_047165566	na	4307	0.32610762119293213	0.38059878	Yes	
row_76	XM_047166298	na	4346	0.3215537667274475	0.38251057	Yes	
row_77	XM_047170150	na	4357	0.3201834261417389	0.3862055	Yes	
row_78	XM_047167756	na	4376	0.31839337944984436	0.38936138	Yes	
row_79	XM_047178508	na	4391	0.31723394989967346	0.39275894	Yes	
row_80	XM_047170700	na	4403	0.3162119388580322	0.3963357	Yes	
row_81	XM_047179850	na	4434	0.31284472346305847	0.39864424	Yes	
row_82	XM_047173326	na	4514	0.30472204089164734	0.3976898	Yes	
row_83	XM_047184482	na	4523	0.3037422001361847	0.40129063	Yes	
row_84	XM_047164244	na	4536	0.30347663164138794	0.40463048	Yes	
row_85	XM_047172571	na	4590	0.30347663164138794	0.40533215	Yes	
row_86	XM_047176686	na	4607	0.30347663164138794	0.4084146	Yes	
row_87	XM_047185853	na	4714	0.30031251907348633	0.40566307	No	
row_88	XM_047164175	na	4761	0.29451024532318115	0.40669367	No	
row_89	XM_047176732	na	4866	0.28345412015914917	0.4038424	No	
row_90	XM_047162889	na	4884	0.28120604157447815	0.40655875	No	
row_91	XM_047184870	na	5015	0.2662769854068756	0.40180174	No	
row_92	XM_047182250	na	5045	0.2636577785015106	0.40350816	No	
row_93	XM_047166118	na	5109	0.2569359242916107	0.40293577	No	
row_94	XM_047183013	na	5155	0.2524630129337311	0.40346098	No	
row_95	XM_047171755	na	5358	0.23397044837474823	0.3936333	No	
row_96	XM_047178440	na	5469	0.2213752120733261	0.38955483	No	
row_97	XM_047179353	na	5535	0.21547937393188477	0.388292	No	
row_98	XM_047180274	na	5623	0.20503292977809906	0.38547203	No	
row_99	XM_047171754	na	5628	0.20430634915828705	0.38798293	No	
row_100	XM_047183018	na	5647	0.2017674744129181	0.38955858	No	
row_101	XM_047165267	na	5741	0.19258826971054077	0.38618392	No	
row_102	XM_047176319	na	5779	0.18850558996200562	0.38635728	No	
row_103	XM_047164003	na	5837	0.1832357943058014	0.38517234	No	
row_104	XM_047175745	na	6151	0.1516735851764679	0.3670872	No	
row_105	XM_047179775	na	6180	0.14943337440490723	0.3673103	No	
row_106	XM_047186290	na	6336	0.13230222463607788	0.3591293	No	
row_107	XM_047186073	na	6408	0.12579752504825592	0.35626525	No	
row_108	XM_047182045	na	6448	0.1212930977344513	0.35539925	No	
row_109	XM_047182923	na	6477	0.11888852715492249	0.35520846	No	
row_110	XM_047178973	na	6489	0.11740115284919739	0.3560914	No	
row_111	XM_047183005	na	6518	0.11429070681333542	0.3558383	No	
row_112	XM_047176414	na	6531	0.11342403292655945	0.35660303	No	
row_113	XM_047165567	na	6565	0.11064847558736801	0.35597885	No	
row_114	XM_047177522	na	6569	0.11022090911865234	0.35727927	No	
row_115	XM_047165603	na	6651	0.10301759093999863	0.35346308	No	
row_116	XM_047181337	na	6672	0.10010556131601334	0.35353255	No	
row_117	XM_047166117	na	6717	0.09692683070898056	0.35201466	No	
row_118	XM_047176418	na	6915	0.08216282725334167	0.3404518	No	
row_119	XM_047173993	na	6970	0.07630376517772675	0.338011	No	
row_120	XM_047186449	na	7048	0.0677105039358139	0.33397382	No	
row_121	XM_047182803	na	7095	0.06415877491235733	0.33188325	No	
row_122	XM_047176687	na	7099	0.06385769695043564	0.33255544	No	
row_123	XM_047166815	na	7110	0.06261496990919113	0.3327604	No	
row_124	XM_047165209	na	7187	0.056719619780778885	0.32863864	No	
row_125	XM_047182757	na	7208	0.0550713948905468	0.3280979	No	
row_126	XM_047170013	na	7232	0.05289671570062637	0.3273347	No	
row_127	XM_047173324	na	7362	0.03846238553524017	0.31955522	No	
row_128	XM_047166342	na	7364	0.038169015198946	0.32000807	No	
row_129	XM_047180499	na	7384	0.03635643422603607	0.3192781	No	
row_130	XM_047174683	na	7587	0.014108442701399326	0.30647138	No	
row_131	XM_047173909	na	7630	0.010269437916576862	0.30390802	No	
row_132	XM_047180339	na	7663	0.006177961360663176	0.30193263	No	
row_133	XM_047165183	na	7901	0.0	0.28668267	No	
row_134	XM_047168123	na	8069	0.0	0.2759369	No	
row_135	XM_047168124	na	8070	0.0	0.2759369	No	
row_136	XM_047170653	na	8245	0.0	0.2647407	No	
row_137	XM_047172570	na	8400	0.0	0.25483143	No	
row_138	XM_047172572	na	8401	0.0	0.25483143	No	
row_139	XM_047173529	na	8462	0.0	0.2509707	No	
row_140	XM_047174724	na	8539	0.0	0.24608038	No	
row_141	XM_047175669	na	8601	0.0	0.24215528	No	
row_142	XM_047175843	na	8611	0.0	0.24157618	No	
row_143	XM_047178360	na	8776	0.0	0.23102345	No	
row_144	XM_047178929	na	8811	0.0	0.22883569	No	
row_145	XM_047178930	na	8812	0.0	0.22883569	No	
row_146	XM_047178931	na	8813	0.0	0.22883569	No	
row_147	XM_047182792	na	9113	0.0	0.20959625	No	
row_148	XM_047182794	na	9114	0.0	0.20959625	No	
row_149	XM_047182806	na	9115	0.0	0.20959625	No	
row_150	XM_047184983	na	9247	0.0	0.20116693	No	
row_151	XM_047175990	na	9921	-0.020888924598693848	0.15814517	No	
row_152	XM_047179949	na	10054	-0.03235243633389473	0.15008987	No	
row_153	XM_047185970	na	10126	-0.038004469126462936	0.14603625	No	
row_154	XM_047186402	na	10192	-0.04498165845870972	0.14246325	No	
row_155	XM_047186304	na	10258	-0.05026938393712044	0.13896191	No	
row_156	XM_047183033	na	10319	-0.05567720904946327	0.13585556	No	
row_157	XM_047186287	na	10468	-0.07013750821352005	0.1272827	No	
