NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166992	na	819	0.7431647777557373	0.050056383	No	
row_1	XM_047164013	na	1313	0.6414282917976379	0.10686423	No	
row_2	XM_047164014	na	1983	0.5475239753723145	0.1395703	No	
row_3	XM_047173323	na	2669	0.46470218896865845	0.15987471	No	
row_4	XM_047174320	na	3948	0.3512772023677826	0.12687087	No	
row_5	XM_047170565	na	4439	0.3123840391635895	0.13864195	No	
row_6	XM_047167478	na	5167	0.2513901889324188	0.12695493	No	
row_7	XM_047176849	na	5876	0.18038877844810486	0.10671717	No	
row_8	XM_047167296	na	5971	0.16886034607887268	0.123948365	No	
row_9	XM_047176092	na	6558	0.11130401492118835	0.101974644	No	
row_10	XM_047176072	na	6707	0.09791727364063263	0.106019944	No	
row_11	XM_047174227	na	6758	0.09404069185256958	0.115765706	No	
row_12	XM_047163766	na	7176	0.05780625715851784	0.09718791	No	
row_13	XM_047176850	na	7553	0.018711918964982033	0.075844355	No	
row_14	XM_047171270	na	8291	0.0	0.028967364	No	
row_15	XM_047183760	na	9174	0.0	-0.02713237	No	
row_16	XM_047167762	na	12771	-0.2968783974647522	-0.21505012	No	
row_17	XM_047176852	na	14136	-0.4490944445133209	-0.2400789	Yes	
row_18	XM_047169951	na	14469	-0.5388292074203491	-0.18713301	Yes	
row_19	XM_047178355	na	14674	-0.6035869121551514	-0.11714463	Yes	
row_20	XM_047171320	na	14771	-0.6178867220878601	-0.03832137	Yes	
row_21	XM_047172331	na	15148	-0.7281266450881958	0.03784508	Yes	
