NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170136	na	197	1.0779404640197754	0.00747257	Yes	
row_1	XM_047176708	na	268	1.0057607889175415	0.021735063	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.028463583	Yes	
row_3	XM_047186427	na	433	0.9102346897125244	0.045237396	Yes	
row_4	XM_047184042	na	589	0.8313798904418945	0.0508047	Yes	
row_5	XM_047184532	na	596	0.8275407552719116	0.065845	Yes	
row_6	XM_047168033	na	631	0.811771035194397	0.07879776	Yes	
row_7	XM_047171316	na	694	0.7884174585342407	0.08952162	Yes	
row_8	XM_047171315	na	698	0.786521852016449	0.10398953	Yes	
row_9	XM_047167700	na	785	0.7524587512016296	0.11250577	Yes	
row_10	XM_047178272	na	844	0.7385589480400085	0.122556545	Yes	
row_11	XM_047174296	na	854	0.7352596521377563	0.13568462	Yes	
row_12	XM_047170673	na	948	0.7118710279464722	0.14299595	Yes	
row_13	XM_047164570	na	1009	0.6962293386459351	0.15212962	Yes	
row_14	XM_047165045	na	1103	0.6751102805137634	0.15875575	Yes	
row_15	XM_047177861	na	1110	0.67356276512146	0.17092603	Yes	
row_16	XM_047176389	na	1119	0.6720790863037109	0.18294054	Yes	
row_17	XM_047165602	na	1127	0.6706997752189636	0.1949934	Yes	
row_18	XM_047186428	na	1193	0.6637526154518127	0.20320146	Yes	
row_19	XM_047175343	na	1202	0.6624789834022522	0.21503703	Yes	
row_20	XM_047165468	na	1227	0.6574488878250122	0.22575393	Yes	
row_21	XM_047168425	na	1286	0.6468464732170105	0.23409526	Yes	
row_22	XM_047164995	na	1306	0.6425508856773376	0.24485476	Yes	
row_23	XM_047178239	na	1310	0.6417909860610962	0.25662503	Yes	
row_24	XM_047164253	na	1517	0.6092128157615662	0.2547844	Yes	
row_25	XM_047168301	na	1543	0.6047724485397339	0.26445538	Yes	
row_26	XM_047185526	na	1548	0.6034491062164307	0.27544692	Yes	
row_27	XM_047170504	na	1592	0.5966342687606812	0.2838132	Yes	
row_28	XM_047181743	na	1607	0.5946334600448608	0.29399985	Yes	
row_29	XM_047164269	na	1731	0.5821321606636047	0.29697123	Yes	
row_30	XM_047179972	na	1823	0.5711575746536255	0.30178788	Yes	
row_31	XM_047170356	na	2026	0.5405266880989075	0.29892325	Yes	
row_32	XM_047183465	na	2041	0.5389635562896729	0.30807227	Yes	
