NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.02586161	No	
row_1	XM_047167456	na	190	1.086620807647705	0.04132712	No	
row_2	XM_047165012	na	429	0.9108632802963257	0.046198487	No	
row_3	XM_047172861	na	452	0.8990533947944641	0.064626224	No	
row_4	XM_047184481	na	664	0.7992465496063232	0.068762206	No	
row_5	XM_047182730	na	775	0.7573624849319458	0.078434825	No	
row_6	XM_047185885	na	816	0.7442615628242493	0.09229612	No	
row_7	XM_047169747	na	847	0.7375499606132507	0.10664902	No	
row_8	XM_047183286	na	857	0.7349395751953125	0.12228763	No	
row_9	XM_047183311	na	1043	0.6878714561462402	0.12562959	No	
row_10	XM_047167022	na	1106	0.6742809414863586	0.13653968	No	
row_11	XM_047177686	na	1123	0.6713804006576538	0.15032828	No	
row_12	XM_047178906	na	1298	0.6449378728866577	0.15342668	No	
row_13	XM_047164995	na	1306	0.6425508856773376	0.16715494	No	
row_14	XM_047177945	na	1583	0.5974171161651611	0.16268025	No	
row_15	XM_047169649	na	1845	0.5683238506317139	0.15852323	No	
row_16	XM_047176976	na	2068	0.5357897281646729	0.15614316	No	
row_17	XM_047182204	na	2143	0.5253605246543884	0.16300015	No	
row_18	XM_047163787	na	2290	0.5040335059165955	0.16478097	No	
row_19	XM_047174713	na	2647	0.4681105315685272	0.15233614	No	
row_20	XM_047167025	na	2844	0.4449865520000458	0.1496159	No	
row_21	XM_047178587	na	2847	0.44434991478919983	0.15929127	No	
row_22	XM_047163580	na	2865	0.4426918625831604	0.16797055	No	
row_23	XM_047185786	na	3047	0.42512643337249756	0.16577166	No	
row_24	XM_047165783	na	3182	0.4112323224544525	0.1662727	No	
row_25	XM_047166446	na	3322	0.39860692620277405	0.16617537	No	
row_26	XM_047164994	na	3377	0.39139100909233093	0.17135605	No	
row_27	XM_047164619	na	3397	0.38952842354774475	0.1787345	No	
row_28	XM_047174321	na	3636	0.37749937176704407	0.17183873	No	
