NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.01906093	Yes	
row_1	XM_047185085	na	141	1.1416696310043335	0.036987964	Yes	
row_2	XM_047177494	na	189	1.0866553783416748	0.054881487	Yes	
row_3	XM_047175224	na	260	1.0135270357131958	0.06989512	Yes	
row_4	XM_047177153	na	277	0.9979928135871887	0.088068575	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.09907885	Yes	
row_6	XM_047165012	na	429	0.9108632802963257	0.113846876	Yes	
row_7	XM_047175622	na	508	0.8709427714347839	0.12560524	Yes	
row_8	XM_047168911	na	616	0.8198363780975342	0.13452305	Yes	
row_9	XM_047164731	na	746	0.7663134336471558	0.14100216	Yes	
row_10	XM_047186157	na	840	0.7387920618057251	0.14925763	Yes	
row_11	XM_047174296	na	854	0.7352596521377563	0.16256908	Yes	
row_12	XM_047181683	na	945	0.7124088406562805	0.17050914	Yes	
row_13	XM_047164908	na	956	0.7099939584732056	0.18352671	Yes	
row_14	XM_047186072	na	990	0.7011740803718567	0.19490147	Yes	
row_15	XM_047164570	na	1009	0.6962293386459351	0.20714185	Yes	
row_16	XM_047178314	na	1130	0.670096218585968	0.2123465	Yes	
row_17	XM_047182814	na	1192	0.6647164821624756	0.22122654	Yes	
row_18	XM_047166658	na	1201	0.662502110004425	0.23345861	Yes	
row_19	XM_047175343	na	1202	0.6624789834022522	0.24620262	Yes	
row_20	XM_047176750	na	1255	0.6517735123634338	0.25541013	Yes	
row_21	XM_047164995	na	1306	0.6425508856773376	0.26456833	Yes	
row_22	XM_047164204	na	1417	0.6229233741760254	0.269506	Yes	
row_23	XM_047163893	na	1469	0.6183901429176331	0.2781354	Yes	
row_24	XM_047171290	na	1523	0.608159601688385	0.28643987	Yes	
row_25	XM_047177154	na	1608	0.5946295857429504	0.29249853	Yes	
row_26	XM_047181453	na	1623	0.5917994379997253	0.3029862	Yes	
row_27	XM_047174821	na	1633	0.5891239047050476	0.31374264	Yes	
row_28	XM_047178113	na	1639	0.5882454514503479	0.32473838	Yes	
row_29	XM_047172879	na	1669	0.5854314565658569	0.33414283	Yes	
row_30	XM_047185025	na	1680	0.5854314565658569	0.3447642	Yes	
row_31	XM_047185445	na	1753	0.5801298022270203	0.35131252	Yes	
row_32	XM_047182645	na	2062	0.536614716053009	0.34190816	Yes	
row_33	XM_047174780	na	2067	0.5358847975730896	0.3519607	Yes	
row_34	XM_047175338	na	2110	0.5288834571838379	0.35944468	Yes	
row_35	XM_047170992	na	2123	0.5273889303207397	0.3688214	Yes	
row_36	XM_047164207	na	2171	0.5219504237174988	0.37585178	Yes	
row_37	XM_047180067	na	2173	0.5216025710105896	0.38582173	Yes	
row_38	XM_047167176	na	2302	0.5029172897338867	0.38729796	Yes	
row_39	XM_047186071	na	2426	0.48842892050743103	0.38881576	Yes	
row_40	XM_047172913	na	2435	0.4877060651779175	0.3976853	Yes	
row_41	XM_047184394	na	2485	0.48289352655410767	0.40383625	Yes	
row_42	XM_047172804	na	2520	0.47946447134017944	0.41088197	Yes	
row_43	XM_047177696	na	2592	0.4729548990726471	0.41543263	Yes	
row_44	XM_047165866	na	2809	0.4487478733062744	0.4102305	Yes	
row_45	XM_047163580	na	2865	0.4426918625831604	0.4152238	Yes	
row_46	XM_047172998	na	2948	0.43300241231918335	0.41830137	Yes	
row_47	XM_047181839	na	3236	0.40514659881591797	0.407713	Yes	
row_48	XM_047164994	na	3377	0.39139100909233093	0.40627524	Yes	
row_49	XM_047185447	na	3443	0.3835406005382538	0.40949017	Yes	
row_50	XM_047181042	na	3452	0.3821910321712494	0.41632992	Yes	
row_51	XM_047167499	na	3492	0.37981119751930237	0.42113838	Yes	
row_52	XM_047164450	na	3599	0.3777623474597931	0.4216161	Yes	
row_53	XM_047178188	na	3639	0.37736108899116516	0.42637745	Yes	
row_54	XM_047181901	na	3648	0.37686896324157715	0.43311483	Yes	
row_55	XM_047174291	na	3760	0.36670857667922974	0.4330597	Yes	
row_56	XM_047178645	na	3841	0.3647474944591522	0.43495235	Yes	
row_57	XM_047176311	na	3862	0.3622557818889618	0.44064	Yes	
row_58	XM_047176398	na	3879	0.360668420791626	0.44655335	Yes	
row_59	XM_047178713	na	3891	0.35959938168525696	0.4527664	Yes	
row_60	XM_047178705	na	3927	0.3550815284252167	0.45735532	Yes	
row_61	XM_047176014	na	3938	0.35339441895484924	0.46351302	Yes	
row_62	XM_047174320	na	3948	0.3512772023677826	0.46969405	Yes	
row_63	XM_047170861	na	4136	0.3335714340209961	0.4641337	Yes	
row_64	XM_047170586	na	4263	0.33076944947242737	0.46242648	Yes	
row_65	XM_047165961	na	4336	0.32280415296554565	0.46402466	Yes	
row_66	XM_047170496	na	4367	0.3190900683403015	0.46824148	Yes	
row_67	XM_047170565	na	4439	0.3123840391635895	0.4697033	Yes	
row_68	XM_047175621	na	4729	0.29794007539749146	0.4569245	No	
row_69	XM_047184667	na	4766	0.2942315340042114	0.4602788	No	
row_70	XM_047167336	na	4798	0.29060086607933044	0.46388352	No	
row_71	XM_047178803	na	5188	0.24901071190834045	0.44375858	No	
row_72	XM_047169757	na	5291	0.24020880460739136	0.44184643	No	
row_73	XM_047170760	na	5309	0.23908871412277222	0.4453569	No	
row_74	XM_047182722	na	5450	0.2237454652786255	0.44069418	No	
row_75	XM_047173352	na	5720	0.19427327811717987	0.42720214	No	
row_76	XM_047167205	na	5829	0.18444667756557465	0.423833	No	
row_77	XM_047173171	na	5839	0.18311040103435516	0.42677903	No	
row_78	XM_047173824	na	6165	0.15039072930812836	0.4088561	No	
row_79	XM_047170761	na	6204	0.1477995365858078	0.40926543	No	
row_80	XM_047185757	na	6208	0.14714904129505157	0.41190395	No	
row_81	XM_047185468	na	6328	0.13322710990905762	0.40684497	No	
row_82	XM_047174227	na	6758	0.09404069185256958	0.38117692	No	
row_83	XM_047173172	na	6795	0.09235894680023193	0.38064784	No	
row_84	XM_047178556	na	7280	0.04820727929472923	0.3505754	No	
row_85	XM_047185195	na	7542	0.02021080069243908	0.33424735	No	
row_86	XM_047176288	na	7575	0.016063693910837173	0.33250678	No	
row_87	XM_047171249	na	7673	0.004515858832746744	0.32638088	No	
row_88	XM_047178492	na	7698	0.0020991263445466757	0.3248841	No	
row_89	XM_047163355	na	7770	0.0	0.32033658	No	
row_90	XM_047164110	na	7818	0.0	0.31732628	No	
row_91	XM_047167128	na	8001	0.0	0.30566934	No	
row_92	XM_047167848	na	8052	0.0	0.30246687	No	
row_93	XM_047167849	na	8053	0.0	0.30246687	No	
row_94	XM_047170758	na	8253	0.0	0.28972107	No	
row_95	XM_047171922	na	8354	0.0	0.28331617	No	
row_96	XM_047173825	na	8487	0.0	0.27486166	No	
row_97	XM_047175232	na	8570	0.0	0.26960963	No	
row_98	XM_047177697	na	8738	0.0	0.25891343	No	
row_99	XM_047182723	na	9109	0.0	0.23521522	No	
row_100	XM_047182792	na	9113	0.0	0.23502307	No	
row_101	XM_047182806	na	9115	0.0	0.23495902	No	
row_102	XM_047162872	na	9973	-0.024847257882356644	0.18054684	No	
row_103	XM_047169378	na	10071	-0.033994704484939575	0.17498802	No	
row_104	XM_047179642	na	10183	-0.04423736780881882	0.16872954	No	
row_105	XM_047167052	na	10223	-0.04749789834022522	0.16714534	No	
row_106	XM_047175103	na	10366	-0.06031850725412369	0.1592107	No	
row_107	XM_047168078	na	10727	-0.0853157714009285	0.1377942	No	
row_108	XM_047169769	na	10812	-0.0907294899225235	0.1341594	No	
row_109	XM_047176600	na	10897	-0.09901118278503418	0.13068394	No	
row_110	XM_047179000	na	12372	-0.24101151525974274	0.040911734	No	
row_111	XM_047165253	na	12420	-0.247127503156662	0.04265538	No	
row_112	XM_047184102	na	12619	-0.2738046944141388	0.03524078	No	
row_113	XM_047179777	na	12679	-0.282420814037323	0.036894765	No	
row_114	XM_047165381	na	12807	-0.3019173741340637	0.03456846	No	
row_115	XM_047167328	na	12822	-0.3041614294052124	0.03952288	No	
row_116	XM_047181913	na	12908	-0.3182356655597687	0.04020055	No	
row_117	XM_047178173	na	13285	-0.3407037854194641	0.022672124	No	
row_118	XM_047174293	na	13393	-0.34401941299438477	0.022436714	No	
row_119	XM_047175849	na	13680	-0.3790587782859802	0.011410543	No	
row_120	XM_047171857	na	13824	-0.4045869708061218	0.010034489	No	
row_121	XM_047165702	na	14041	-0.4322997033596039	0.004515951	No	
row_122	XM_047181194	na	14310	-0.4956011176109314	-0.0031154251	No	
row_123	XM_047174334	na	14363	-0.5107587575912476	0.0033794094	No	
row_124	XM_047176856	na	14364	-0.5110609531402588	0.013210615	No	
row_125	XM_047171096	na	14380	-0.5157570838928223	0.022171421	No	
row_126	XM_047167424	na	14394	-0.5190175771713257	0.03132305	No	
