NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047167645	na	10371	-0.060814619064331055	-0.5314646	No	
row_32	XM_047179149	na	10559	-0.07669863104820251	-0.54190576	No	
row_33	XM_047169360	na	10683	-0.08183615654706955	-0.5481509	No	
row_34	XM_047175837	na	10690	-0.08241590857505798	-0.54689986	No	
row_35	XM_047177020	na	10703	-0.08303950726985931	-0.54602027	No	
row_36	XM_047176158	na	10734	-0.08623504638671875	-0.54622877	No	
row_37	XM_047173287	na	10747	-0.08763512223958969	-0.54525805	No	
row_38	XM_047162855	na	10756	-0.08817916363477707	-0.54402065	No	
row_39	XM_047181161	na	10781	-0.08900859206914902	-0.54379034	No	
row_40	XM_047173396	na	10876	-0.09648662060499191	-0.54788965	No	
row_41	XM_047165038	na	10928	-0.10108358412981033	-0.549147	No	
row_42	XM_047170528	na	10974	-0.10505463182926178	-0.5499418	No	
row_43	XM_047166715	na	11264	-0.1275911033153534	-0.56589854	No	
row_44	XM_047167275	na	11266	-0.12763753533363342	-0.5634306	No	
row_45	XM_047166162	na	11293	-0.1296558678150177	-0.5625219	No	
row_46	XM_047175321	na	11470	-0.1452551633119583	-0.5708995	No	
row_47	XM_047182600	na	11703	-0.16673284769058228	-0.5824334	No	
row_48	XM_047162865	na	11762	-0.17234088480472565	-0.58272505	No	
row_49	XM_047169337	na	11763	-0.172391876578331	-0.57930535	No	
row_50	XM_047167646	na	11767	-0.17280296981334686	-0.5760694	No	
row_51	XM_047171528	na	11795	-0.1753920018672943	-0.57431746	No	
row_52	XM_047175744	na	11808	-0.17616085708141327	-0.57159066	No	
row_53	XM_047174349	na	11880	-0.18422123789787292	-0.5724783	No	
row_54	XM_047183422	na	11896	-0.18594856560230255	-0.56974924	No	
row_55	XM_047168199	na	11952	-0.19185058772563934	-0.569462	No	
row_56	XM_047168308	na	12086	-0.20752042531967163	-0.5738536	No	
row_57	XM_047169290	na	12100	-0.2092050462961197	-0.5705353	No	
row_58	XM_047166131	na	12294	-0.23035141825675964	-0.5783124	No	
row_59	XM_047185604	na	12298	-0.23089326918125153	-0.5739241	No	
row_60	XM_047176296	na	12369	-0.2408462017774582	-0.57362455	No	
row_61	XM_047163278	na	12526	-0.26254430413246155	-0.578396	No	
row_62	XM_047168609	na	12578	-0.26831328868865967	-0.57633615	No	
row_63	XM_047167078	na	12582	-0.26924484968185425	-0.5711871	No	
row_64	XM_047180885	na	12629	-0.2747924327850342	-0.5686788	No	
row_65	XM_047164687	na	12884	-0.314922034740448	-0.5786805	No	
row_66	XM_047163988	na	12946	-0.3233720362186432	-0.5761681	No	
row_67	XM_047179596	na	13511	-0.3509754538536072	-0.60528576	No	
row_68	XM_047172057	na	13610	-0.3679385781288147	-0.6042563	No	
row_69	XM_047167498	na	13622	-0.37029460072517395	-0.5976145	No	
row_70	XM_047163068	na	13815	-0.4045869708061218	-0.6018714	No	
row_71	XM_047176840	na	13928	-0.4114166498184204	-0.60087496	No	
row_72	XM_047163284	na	14189	-0.46291714906692505	-0.60832477	Yes	
row_73	XM_047179254	na	14272	-0.48425984382629395	-0.6039643	Yes	
row_74	XM_047178400	na	14299	-0.4911331832408905	-0.5958851	Yes	
row_75	XM_047165842	na	14305	-0.4940299391746521	-0.58640504	Yes	
row_76	XM_047170567	na	14390	-0.518301248550415	-0.5814972	Yes	
row_77	XM_047170203	na	14431	-0.528078019618988	-0.57358074	Yes	
row_78	XM_047163319	na	14506	-0.549282968044281	-0.56741863	Yes	
row_79	XM_047177844	na	14578	-0.5696548819541931	-0.56066054	Yes	
row_80	XM_047178284	na	15074	-0.6995168328285217	-0.5784502	Yes	
row_81	XM_047176682	na	15105	-0.7161703109741211	-0.5661629	Yes	
row_82	XM_047178103	na	15187	-0.7465956807136536	-0.5565346	Yes	
row_83	XM_047178235	na	15221	-0.7639533877372742	-0.5434913	Yes	
row_84	XM_047173523	na	15227	-0.7675797343254089	-0.5285849	Yes	
row_85	XM_047186299	na	15228	-0.7685883641242981	-0.5133386	Yes	
row_86	XM_047165046	na	15261	-0.7840331792831421	-0.49983308	Yes	
row_87	XM_047164170	na	15275	-0.7977693676948547	-0.4848396	Yes	
row_88	XM_047164405	na	15397	-0.872677206993103	-0.47526908	Yes	
row_89	XM_047176752	na	15406	-0.8796551823616028	-0.45833138	Yes	
row_90	XM_047180368	na	15412	-0.885877788066864	-0.44107834	Yes	
row_91	XM_047172487	na	15448	-0.9188125133514404	-0.42509112	Yes	
row_92	XM_047178860	na	15462	-0.9281677603721619	-0.40751094	Yes	
row_93	XM_047185643	na	15475	-0.9403477311134338	-0.3896252	Yes	
row_94	XM_047168570	na	15512	-0.9681339859962463	-0.37272358	Yes	
row_95	XM_047173038	na	15581	-1.0347795486450195	-0.356547	Yes	
row_96	XM_047166983	na	15582	-1.0357189178466797	-0.33600172	Yes	
row_97	XM_047183306	na	15590	-1.0452384948730469	-0.31571543	Yes	
row_98	XM_047164652	na	15598	-1.0524035692214966	-0.295287	Yes	
row_99	XM_047165725	na	15604	-1.060070276260376	-0.27457854	Yes	
row_100	XM_047175893	na	15608	-1.062543272972107	-0.2536931	Yes	
row_101	XM_047172662	na	15632	-1.1023832559585571	-0.23329678	Yes	
row_102	XM_047173487	na	15637	-1.1077818870544434	-0.21157792	Yes	
row_103	XM_047180558	na	15641	-1.1105995178222656	-0.1897392	Yes	
row_104	XM_047167200	na	15658	-1.1466325521469116	-0.16801731	Yes	
row_105	XM_047163579	na	15662	-1.1608405113220215	-0.14518197	Yes	
row_106	XM_047168087	na	15663	-1.1667019128799438	-0.12203844	Yes	
row_107	XM_047175040	na	15669	-1.1798162460327148	-0.09895462	Yes	
row_108	XM_047178262	na	15684	-1.225995659828186	-0.07553049	Yes	
row_109	XM_047183063	na	15690	-1.2446213960647583	-0.05116115	Yes	
row_110	XM_047172232	na	15692	-1.2526055574417114	-0.026377546	Yes	
row_111	XM_047167978	na	15723	-1.4909641742706299	0.0012791426	Yes	
