NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170235	na	4184	0.33147820830345154	-0.23658682	No	
row_1	XM_047176761	na	6395	0.1268959641456604	-0.36582962	No	
row_2	XM_047176847	na	13172	-0.3397531807422638	-0.7664732	No	
row_3	XM_047167781	na	13749	-0.39389440417289734	-0.76813537	Yes	
row_4	XM_047170244	na	14142	-0.4500694274902344	-0.75311387	Yes	
row_5	XM_047173547	na	14962	-0.6570658683776855	-0.74686885	Yes	
row_6	XM_047169505	na	15233	-0.7715684175491333	-0.695558	Yes	
row_7	XM_047183138	na	15246	-0.7772501111030579	-0.6273401	Yes	
row_8	XM_047183843	na	15310	-0.8173958659172058	-0.5588017	Yes	
row_9	XM_047170754	na	15316	-0.8223836421966553	-0.48613316	Yes	
row_10	XM_047175848	na	15555	-1.009849190711975	-0.41164047	Yes	
row_11	XM_047181388	na	15562	-1.0198301076889038	-0.3215122	Yes	
row_12	XM_047175960	na	15619	-1.0767828226089478	-0.22950818	Yes	
row_13	XM_047170657	na	15693	-1.2528926134109497	-0.12295526	Yes	
row_14	XM_047182777	na	15717	-1.420515537261963	0.0016529962	Yes	
