NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179724	na	42	1.4009313583374023	0.031591225	No	
row_1	XM_047184481	na	664	0.7992465496063232	0.0114454245	No	
row_2	XM_047184175	na	681	0.7926391959190369	0.02981588	No	
row_3	XM_047166878	na	918	0.7185403108596802	0.03230868	No	
row_4	XM_047163530	na	1047	0.6866258978843689	0.04092512	No	
row_5	XM_047181013	na	1233	0.6560070514678955	0.04514838	No	
row_6	XM_047165480	na	1309	0.6422427296638489	0.056067217	No	
row_7	XM_047171149	na	1372	0.6299459934234619	0.06751629	No	
row_8	XM_047164253	na	1517	0.6092128157615662	0.0732158	No	
row_9	XM_047170837	na	1524	0.608086884021759	0.08771015	No	
row_10	XM_047185526	na	1548	0.6034491062164307	0.10100422	No	
row_11	XM_047177945	na	1583	0.5974171161651611	0.113447465	No	
row_12	XM_047181743	na	1607	0.5946334600448608	0.12652585	No	
row_13	XM_047170846	na	1895	0.5607414245605469	0.121897355	No	
row_14	XM_047184511	na	1909	0.5578069686889648	0.134714	No	
row_15	XM_047173585	na	1950	0.5531721711158752	0.14569114	No	
row_16	XM_047172770	na	1985	0.5474700927734375	0.15691234	No	
row_17	XM_047164688	na	2012	0.5432447791099548	0.16854161	No	
row_18	XM_047184572	na	2019	0.5411798357963562	0.18139897	No	
row_19	XM_047170356	na	2026	0.5405266880989075	0.19424035	No	
row_20	XM_047165005	na	2077	0.5347428321838379	0.20412727	No	
row_21	XM_047184525	na	2229	0.5126762390136719	0.20701732	No	
row_22	XM_047185760	na	2429	0.48819756507873535	0.20623979	No	
row_23	XM_047181741	na	2618	0.47032225131988525	0.20572814	No	
row_24	XM_047177671	na	2622	0.47017213702201843	0.21703996	No	
row_25	XM_047171994	na	2855	0.4435791075229645	0.21306106	No	
row_26	XM_047175050	na	3092	0.4227498173713684	0.20831682	No	
row_27	XM_047174801	na	3519	0.37981119751930237	0.19037521	No	
row_28	XM_047169509	na	3704	0.3685377836227417	0.18762894	No	
row_29	XM_047179965	na	3789	0.36670857667922974	0.19123097	No	
row_30	XM_047166387	na	3881	0.3606117069721222	0.19423632	No	
row_31	XM_047174745	na	4077	0.3397360146045685	0.19008213	No	
row_32	XM_047177943	na	4291	0.3276970386505127	0.18448265	No	
row_33	XM_047184000	na	4405	0.31600508093833923	0.18499014	No	
row_34	XM_047167262	na	4557	0.30347663164138794	0.18276174	No	
row_35	XM_047174538	na	4758	0.295028954744339	0.17719407	No	
row_36	XM_047182908	na	5088	0.25878751277923584	0.16249265	No	
row_37	XM_047168349	na	5232	0.2456040382385254	0.15935975	No	
row_38	XM_047184530	na	5294	0.24010518193244934	0.16133459	No	
row_39	XM_047172384	na	5481	0.2201729118824005	0.15483046	No	
row_40	XM_047182055	na	5495	0.21931873261928558	0.15936539	No	
row_41	XM_047183360	na	5578	0.21066588163375854	0.15927741	No	
row_42	XM_047171102	na	5671	0.19964644312858582	0.15828052	No	
row_43	XM_047166105	na	5784	0.18822571635246277	0.1557256	No	
row_44	XM_047164003	na	5837	0.1832357943058014	0.1568844	No	
row_45	XM_047166161	na	6615	0.10532579571008682	0.109787434	No	
row_46	XM_047166464	na	6759	0.0939483791589737	0.102943994	No	
row_47	XM_047182682	na	6920	0.08127845823764801	0.09470375	No	
row_48	XM_047165514	na	6939	0.07938022911548615	0.09549518	No	
row_49	XM_047183498	na	7382	0.03676300495862961	0.0681374	No	
row_50	XM_047166388	na	7712	0.0012328348821029067	0.047134448	No	
row_51	XM_047166801	na	7988	0.0	0.029553577	No	
row_52	XM_047168442	na	8092	0.0	0.022968741	No	
row_53	XM_047170797	na	8257	0.0	0.012484149	No	
row_54	XM_047174744	na	8541	0.0	-0.0056081666	No	
row_55	XM_047176125	na	8631	0.0	-0.011297976	No	
row_56	XM_047174505	na	9765	-0.007573846261948347	-0.083545856	No	
row_57	XM_047163066	na	9772	-0.008190784603357315	-0.083729036	No	
row_58	XM_047170242	na	9876	-0.018539048731327057	-0.08986028	No	
row_59	XM_047170799	na	10015	-0.028586160391569138	-0.09798327	No	
row_60	XM_047174914	na	10099	-0.035479966551065445	-0.10242142	No	
row_61	XM_047180139	na	10108	-0.03617164492607117	-0.10204786	No	
row_62	XM_047184778	na	10117	-0.03685930743813515	-0.10165747	No	
row_63	XM_047175049	na	10637	-0.08002171665430069	-0.1328795	No	
row_64	XM_047185759	na	10780	-0.08892159163951874	-0.139782	No	
row_65	XM_047180140	na	11236	-0.1253478080034256	-0.16580348	No	
row_66	XM_047177483	na	11295	-0.12968258559703827	-0.16633853	No	
row_67	XM_047163529	na	11838	-0.17991100251674652	-0.19658698	No	
row_68	XM_047166214	na	11853	-0.18179960548877716	-0.19303395	No	
row_69	XM_047167718	na	11905	-0.1866571009159088	-0.1917275	No	
row_70	XM_047166604	na	12211	-0.22137367725372314	-0.20580998	No	
row_71	XM_047171221	na	12385	-0.24249973893165588	-0.21093675	No	
row_72	XM_047166246	na	12450	-0.2518424987792969	-0.20886654	No	
row_73	XM_047181908	na	12456	-0.2533228099346161	-0.20298818	No	
row_74	XM_047179338	na	12525	-0.26242098212242126	-0.20091486	No	
row_75	XM_047177745	na	12724	-0.28934794664382935	-0.20649366	No	
row_76	XM_047166593	na	12870	-0.3125284016132355	-0.20811701	No	
row_77	XM_047175760	na	12887	-0.31507399678230286	-0.20143104	No	
row_78	XM_047181895	na	13006	-0.33320125937461853	-0.20082247	No	
row_79	XM_047181742	na	13426	-0.34401941299438477	-0.21919227	No	
row_80	XM_047167928	na	13659	-0.3753592371940613	-0.2248403	Yes	
row_81	XM_047175061	na	13755	-0.3946802318096161	-0.22125712	Yes	
row_82	XM_047181058	na	13773	-0.39756062626838684	-0.2126169	Yes	
row_83	XM_047185685	na	13917	-0.40907952189445496	-0.21175009	Yes	
row_84	XM_047168348	na	13978	-0.42213359475135803	-0.20525767	Yes	
row_85	XM_047175199	na	14121	-0.4467194080352783	-0.20340599	Yes	
row_86	XM_047164771	na	14151	-0.45270228385925293	-0.1941838	Yes	
row_87	XM_047166727	na	14371	-0.5136234164237976	-0.19561784	Yes	
row_88	XM_047166635	na	14457	-0.5353934168815613	-0.18795256	Yes	
row_89	XM_047184563	na	14583	-0.5701192021369934	-0.18199489	Yes	
row_90	XM_047174432	na	14641	-0.5881150960922241	-0.17124963	Yes	
row_91	XM_047170200	na	14736	-0.6155692934989929	-0.16219808	Yes	
row_92	XM_047177404	na	15080	-0.7023087739944458	-0.16694297	Yes	
row_93	XM_047165174	na	15175	-0.7407726049423218	-0.1548281	Yes	
row_94	XM_047172078	na	15337	-0.8337135910987854	-0.1447226	Yes	
row_95	XM_047170847	na	15428	-0.9033340215682983	-0.12837465	Yes	
row_96	XM_047164999	na	15433	-0.9062997102737427	-0.10645612	Yes	
row_97	XM_047178292	na	15471	-0.9361251592636108	-0.08591756	Yes	
row_98	XM_047176755	na	15481	-0.9474972486495972	-0.06331071	Yes	
row_99	XM_047172880	na	15592	-1.0469504594802856	-0.044727534	Yes	
row_100	XM_047167335	na	15607	-1.0615018606185913	-0.01965101	Yes	
row_101	XM_047182165	na	15661	-1.1559138298034668	0.005242185	Yes	
