NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.07503508	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.14815278	Yes	
row_2	XM_047186184	na	77	1.247226595878601	0.20341685	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.2412556	Yes	
row_4	XM_047180018	na	269	1.005515694618225	0.2871054	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.32353425	Yes	
row_6	XM_047179335	na	425	0.9128475189208984	0.36406207	Yes	
row_7	XM_047181843	na	724	0.7756025195121765	0.38162306	Yes	
row_8	XM_047182814	na	1192	0.6647164821624756	0.38319287	Yes	
row_9	XM_047166658	na	1201	0.662502110004425	0.41389957	Yes	
row_10	XM_047186370	na	1209	0.6613990068435669	0.44461802	Yes	
row_11	XM_047165468	na	1227	0.6574488878250122	0.47451326	Yes	
row_12	XM_047168969	na	1388	0.6270219087600708	0.4938648	Yes	
row_13	XM_047169432	na	1410	0.6237295269966125	0.5219164	Yes	
row_14	XM_047181453	na	1623	0.5917994379997253	0.5362956	Yes	
row_15	XM_047165007	na	1690	0.5851828455924988	0.55966413	Yes	
row_16	XM_047163080	na	2024	0.5406486988067627	0.5639246	Yes	
row_17	XM_047170024	na	2268	0.5072789788246155	0.5723464	Yes	
row_18	XM_047167176	na	2302	0.5029172897338867	0.593941	Yes	
row_19	XM_047184394	na	2485	0.48289352655410767	0.6050998	Yes	
row_20	XM_047180209	na	2786	0.45161277055740356	0.6072674	Yes	
row_21	XM_047182983	na	2934	0.43389880657196045	0.61834735	Yes	
row_22	XM_047186298	na	4043	0.3425990641117096	0.5639035	No	
row_23	XM_047179869	na	4344	0.3221326172351837	0.5599701	No	
row_24	XM_047170496	na	4367	0.3190900683403015	0.57360375	No	
row_25	XM_047182722	na	5450	0.2237454652786255	0.515216	No	
row_26	XM_047169795	na	5545	0.21495330333709717	0.51935595	No	
row_27	XM_047178245	na	5703	0.19559425115585327	0.51857024	No	
row_28	XM_047163410	na	6194	0.14780306816101074	0.49431837	No	
row_29	XM_047164540	na	6285	0.13857406377792358	0.49511427	No	
row_30	XM_047185468	na	6328	0.13322710990905762	0.4987161	No	
row_31	XM_047180485	na	6762	0.09370702505111694	0.47554657	No	
row_32	XM_047168384	na	8088	0.0	0.39113554	No	
row_33	XM_047170186	na	8203	0.0	0.38387302	No	
row_34	XM_047170360	na	8216	0.0	0.38310853	No	
row_35	XM_047181845	na	9034	0.0	0.33106035	No	
row_36	XM_047182723	na	9109	0.0	0.32634607	No	
row_37	XM_047182792	na	9113	0.0	0.32615498	No	
row_38	XM_047182806	na	9115	0.0	0.32609126	No	
row_39	XM_047186468	na	9357	0.0	0.310738	No	
row_40	XM_047172405	na	9877	-0.018539048731327057	0.2785479	No	
row_41	XM_047164877	na	10896	-0.09889265149831772	0.21835445	No	
row_42	XM_047176600	na	10897	-0.09901118278503418	0.22301975	No	
row_43	XM_047180016	na	12262	-0.22695234417915344	0.14681791	No	
row_44	XM_047170187	na	13252	-0.3407037854194641	0.09986581	No	
row_45	XM_047178173	na	13285	-0.3407037854194641	0.11388079	No	
row_46	XM_047182386	na	15432	-0.905068039894104	0.01981256	No	
