NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185885	na	816	0.7442615628242493	0.05431413	No	
row_1	XM_047167022	na	1106	0.6742809414863586	0.13215372	No	
row_2	XM_047166446	na	3322	0.39860692620277405	0.048183568	No	
row_3	XM_047166663	na	5754	0.191170334815979	-0.07912206	No	
row_4	XM_047167116	na	8000	0.0	-0.22187927	No	
row_5	XM_047177924	na	10310	-0.054884593933820724	-0.36087438	No	
row_6	XM_047172532	na	10764	-0.08817916363477707	-0.37709743	No	
row_7	XM_047179595	na	11283	-0.12887617945671082	-0.39164647	No	
row_8	XM_047169843	na	11705	-0.16692395508289337	-0.39459813	No	
row_9	XM_047183623	na	12462	-0.253863662481308	-0.40644622	Yes	
row_10	XM_047172530	na	12641	-0.2763879597187042	-0.37832573	Yes	
row_11	XM_047172211	na	13740	-0.39312389492988586	-0.39204943	Yes	
row_12	XM_047165757	na	13945	-0.41501519083976746	-0.34580082	Yes	
row_13	XM_047183513	na	14187	-0.4626410901546478	-0.295109	Yes	
row_14	XM_047175300	na	14869	-0.6285533308982849	-0.24872139	Yes	
row_15	XM_047175924	na	14921	-0.6403854489326477	-0.16058436	Yes	
row_16	XM_047164322	na	14963	-0.657116711139679	-0.06942396	Yes	
row_17	XM_047168910	na	15336	-0.8336615562438965	0.025880639	Yes	
