NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.013837921	No	
row_1	XM_047172828	na	63	1.3089897632598877	0.028533233	No	
row_2	XM_047169563	na	152	1.1300632953643799	0.036484994	No	
row_3	XM_047173705	na	175	1.0999290943145752	0.0483351	No	
row_4	XM_047168035	na	201	1.071950912475586	0.059653923	No	
row_5	XM_047183701	na	368	0.9446473121643066	0.060331818	No	
row_6	XM_047170564	na	638	0.8104332685470581	0.052739237	No	
row_7	XM_047173100	na	689	0.7896889448165894	0.05903818	No	
row_8	XM_047173469	na	834	0.7391529679298401	0.058657408	No	
row_9	XM_047177803	na	1061	0.6821659803390503	0.052293975	No	
row_10	XM_047178006	na	1095	0.6770942807197571	0.05833222	No	
row_11	XM_047167916	na	1208	0.6614439487457275	0.05908026	No	
row_12	XM_047167734	na	1296	0.6452513933181763	0.0612473	No	
row_13	XM_047173680	na	1297	0.6449494957923889	0.069028676	No	
row_14	XM_047172970	na	1318	0.6399303674697876	0.075458005	No	
row_15	XM_047179861	na	1448	0.621092677116394	0.07462144	No	
row_16	XM_047169556	na	1486	0.6143350005149841	0.07964419	No	
row_17	XM_047168931	na	1575	0.6000565886497498	0.081201375	No	
row_18	XM_047168277	na	1579	0.5985605120658875	0.088229336	No	
row_19	XM_047170606	na	1615	0.5937299132347107	0.09313263	No	
row_20	XM_047182660	na	1828	0.570382297039032	0.08632456	No	
row_21	XM_047167175	na	2009	0.5435329079627991	0.08125893	No	
row_22	XM_047172619	na	2015	0.5425019264221191	0.087481394	No	
row_23	XM_047168210	na	2189	0.5185289978981018	0.08256611	No	
row_24	XM_047177012	na	2197	0.5172719955444336	0.08835503	No	
row_25	XM_047169036	na	2437	0.4875752329826355	0.07880437	No	
row_26	XM_047174021	na	2439	0.48736855387687683	0.08461994	No	
row_27	XM_047176583	na	2545	0.4772861897945404	0.08359812	No	
row_28	XM_047163900	na	2753	0.45423421263694763	0.075711586	No	
row_29	XM_047179501	na	2962	0.43169623613357544	0.06748856	No	
row_30	XM_047185182	na	2992	0.4301607608795166	0.070805825	No	
row_31	XM_047174009	na	3006	0.4285614490509033	0.07513699	No	
row_32	XM_047173785	na	3071	0.42310482263565063	0.07610902	No	
row_33	XM_047185895	na	3096	0.4219643771648407	0.07965027	No	
row_34	XM_047179038	na	3150	0.4159187078475952	0.08124592	No	
row_35	XM_047168762	na	3198	0.41034990549087524	0.08316183	No	
row_36	XM_047173955	na	3208	0.4090380072593689	0.08751574	No	
row_37	XM_047167672	na	3222	0.40795236825942993	0.09159825	No	
row_38	XM_047179962	na	3311	0.3986613154411316	0.090725586	No	
row_39	XM_047182023	na	3344	0.39544495940208435	0.09343028	No	
row_40	XM_047179813	na	3387	0.39059117436408997	0.09543067	No	
row_41	XM_047183646	na	3388	0.39059117436408997	0.10014319	No	
row_42	XM_047165986	na	3405	0.38844430446624756	0.103796616	No	
row_43	XM_047169134	na	3432	0.3846569061279297	0.106758595	No	
row_44	XM_047180460	na	3539	0.37981119751930237	0.10449616	No	
row_45	XM_047185441	na	3562	0.37981119751930237	0.10765798	No	
row_46	XM_047166678	na	3603	0.37770435214042664	0.10963204	No	
row_47	XM_047176488	na	3616	0.37770435214042664	0.11341418	No	
row_48	XM_047180083	na	3649	0.37661778926849365	0.115891725	No	
row_49	XM_047171485	na	3671	0.373462438583374	0.11904152	No	
row_50	XM_047166977	na	3678	0.3725876212120056	0.12314937	No	
row_51	XM_047176991	na	3707	0.3679085969924927	0.12578014	No	
row_52	XM_047168463	na	3712	0.36680787801742554	0.12994741	No	
row_53	XM_047169630	na	3739	0.36670857667922974	0.13269284	No	
row_54	XM_047179907	na	3788	0.36670857667922974	0.13401765	No	
row_55	XM_047181287	na	3793	0.36670857667922974	0.13818371	No	
row_56	XM_047176382	na	4198	0.33147820830345154	0.116094954	No	
row_57	XM_047163899	na	4272	0.32994240522384644	0.1153618	No	
row_58	XM_047180669	na	4289	0.3280271291732788	0.11828629	No	
row_59	XM_047177056	na	4406	0.3159243166446686	0.11460731	No	
row_60	XM_047180161	na	4510	0.305350124835968	0.111640215	No	
row_61	XM_047171084	na	4580	0.30347663164138794	0.11084605	No	
row_62	XM_047176990	na	4610	0.30347663164138794	0.11263487	No	
row_63	XM_047185328	na	4825	0.2876737117767334	0.10228674	No	
row_64	XM_047163364	na	4833	0.2871260941028595	0.10529892	No	
row_65	XM_047171029	na	5022	0.26535481214523315	0.09636045	No	
row_66	XM_047185861	na	5132	0.2545970678329468	0.09239358	No	
row_67	XM_047186366	na	5185	0.24939186871051788	0.09204464	No	
row_68	XM_047165050	na	5236	0.2452264279127121	0.0917746	No	
row_69	XM_047179410	na	5343	0.23558634519577026	0.08777207	No	
row_70	XM_047186441	na	5372	0.23278594017028809	0.08877257	No	
row_71	XM_047186356	na	5449	0.22377382218837738	0.086564764	No	
row_72	XM_047177589	na	5533	0.2155485451221466	0.083805695	No	
row_73	XM_047177068	na	5544	0.2149691879749298	0.085753575	No	
row_74	XM_047163864	na	5806	0.18603159487247467	0.071144134	No	
row_75	XM_047171138	na	5836	0.18332667648792267	0.07148333	No	
row_76	XM_047177781	na	5864	0.18141719698905945	0.07192863	No	
row_77	XM_047185535	na	5925	0.17429253458976746	0.07015702	No	
row_78	XM_047172072	na	6011	0.16557589173316956	0.06666588	No	
row_79	XM_047163134	na	6061	0.1609753519296646	0.06544391	No	
row_80	XM_047176798	na	6216	0.14649231731891632	0.057266887	No	
row_81	XM_047170145	na	6248	0.141890287399292	0.056977	No	
row_82	XM_047163600	na	6259	0.1407589167356491	0.058029525	No	
row_83	XM_047163561	na	6262	0.14063744246959686	0.05959718	No	
row_84	XM_047180155	na	6339	0.1321571320295334	0.056284007	No	
row_85	XM_047180722	na	6425	0.12332911044359207	0.052283157	No	
row_86	XM_047175472	na	6560	0.11104325950145721	0.044969928	No	
row_87	XM_047182103	na	6594	0.10683300346136093	0.04412792	No	
row_88	XM_047183645	na	6617	0.10529906302690506	0.043977723	No	
row_89	XM_047166807	na	6698	0.09847286343574524	0.03999985	No	
row_90	XM_047163132	na	6749	0.0949229747056961	0.037916385	No	
row_91	XM_047172137	na	6834	0.0892016738653183	0.033568356	No	
row_92	XM_047172721	na	7063	0.06581918895244598	0.019639494	No	
row_93	XM_047173558	na	7118	0.06261496990919113	0.016907929	No	
row_94	XM_047165373	na	7146	0.0611489936709404	0.015902188	No	
row_95	XM_047166529	na	7333	0.041954945772886276	0.0043975296	No	
row_96	XM_047176135	na	7361	0.03853531554341316	0.0031189513	No	
row_97	XM_047171289	na	7396	0.035703156143426895	0.0013541817	No	
row_98	XM_047166906	na	7404	0.034497182816267014	0.0013183721	No	
row_99	XM_047184153	na	7471	0.028572266921401024	-0.0025988147	No	
row_100	XM_047168533	na	7527	0.02155439369380474	-0.005890354	No	
row_101	XM_047177822	na	7635	0.009341822005808353	-0.01268711	No	
row_102	XM_047162942	na	7733	0.0	-0.018950831	No	
row_103	XM_047163205	na	7759	0.0	-0.020565193	No	
row_104	XM_047163220	na	7764	0.0	-0.020823492	No	
row_105	XM_047164991	na	7888	0.0	-0.028766148	No	
row_106	XM_047166011	na	7944	0.0	-0.032317743	No	
row_107	XM_047167083	na	7997	0.0	-0.035675615	No	
row_108	XM_047168184	na	8079	0.0	-0.040906146	No	
row_109	XM_047168932	na	8120	0.0	-0.043489125	No	
row_110	XM_047168941	na	8121	0.0	-0.043489125	No	
row_111	XM_047169508	na	8155	0.0	-0.04562008	No	
row_112	XM_047169521	na	8156	0.0	-0.04562008	No	
row_113	XM_047169631	na	8174	0.0	-0.046717845	No	
row_114	XM_047169884	na	8190	0.0	-0.04768646	No	
row_115	XM_047169999	na	8193	0.0	-0.047815613	No	
row_116	XM_047171242	na	8288	0.0	-0.05388561	No	
row_117	XM_047172001	na	8362	0.0	-0.058599547	No	
row_118	XM_047172073	na	8370	0.0	-0.059051566	No	
row_119	XM_047172836	na	8415	0.0	-0.06189284	No	
row_120	XM_047172845	na	8418	0.0	-0.06202199	No	
row_121	XM_047173403	na	8451	0.0	-0.064088374	No	
row_122	XM_047173556	na	8465	0.0	-0.06492784	No	
row_123	XM_047173671	na	8478	0.0	-0.06570274	No	
row_124	XM_047173797	na	8486	0.0	-0.066154756	No	
row_125	XM_047174034	na	8496	0.0	-0.06673592	No	
row_126	XM_047174170	na	8501	0.0	-0.06699422	No	
row_127	XM_047174380	na	8516	0.0	-0.067898266	No	
row_128	XM_047174517	na	8526	0.0	-0.06847943	No	
row_129	XM_047175690	na	8602	0.0	-0.07332252	No	
row_130	XM_047177044	na	8692	0.0	-0.079069644	No	
row_131	XM_047179021	na	8822	0.0	-0.08739975	No	
row_132	XM_047179811	na	8875	0.0	-0.09075762	No	
row_133	XM_047179814	na	8876	0.0	-0.09075762	No	
row_134	XM_047181305	na	9006	0.0	-0.09908772	No	
row_135	XM_047181630	na	9024	0.0	-0.10018549	No	
row_136	XM_047183062	na	9134	0.0	-0.10722411	No	
