NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167177	na	605	0.8224678039550781	0.08231622	Yes	
row_1	XM_047181703	na	1266	0.6499641537666321	0.13579382	Yes	
row_2	XM_047169392	na	1441	0.621092677116394	0.21595441	Yes	
row_3	XM_047168980	na	1474	0.6164872646331787	0.30447388	Yes	
row_4	XM_047177939	na	1673	0.5854314565658569	0.37786907	Yes	
row_5	XM_047169277	na	2339	0.4980551302433014	0.40871465	Yes	
row_6	XM_047177950	na	2979	0.4315163195133209	0.43144074	Yes	
row_7	XM_047172228	na	3751	0.36670857667922974	0.43624818	Yes	
row_8	XM_047177896	na	3777	0.36670857667922974	0.48852313	Yes	
row_9	XM_047184598	na	3802	0.36670857667922974	0.5408617	Yes	
row_10	XM_047174435	na	6544	0.11237504333257675	0.38296023	No	
row_11	XM_047164633	na	7858	0.0	0.29941478	No	
row_12	XM_047168715	na	8102	0.0	0.28395283	No	
row_13	XM_047168981	na	8123	0.0	0.28268024	No	
row_14	XM_047169218	na	8136	0.0	0.2819167	No	
row_15	XM_047169405	na	8147	0.0	0.2812804	No	
row_16	XM_047175441	na	8582	0.0	0.25366524	No	
row_17	XM_047177906	na	8749	0.0	0.24310276	No	
row_18	XM_047177917	na	8751	0.0	0.24303913	No	
row_19	XM_047180906	na	8978	0.0	0.22865887	No	
row_20	XM_047184642	na	9223	0.0	0.21313329	No	
row_21	XM_047184652	na	9225	0.0	0.21306966	No	
row_22	XM_047185263	na	9841	-0.015452444553375244	0.17620738	No	
row_23	XM_047174302	na	10017	-0.028586160391569138	0.16927125	No	
row_24	XM_047178765	na	12390	-0.24324198067188263	0.05407199	No	
row_25	XM_047174186	na	12530	-0.26328805088996887	0.08390179	No	
row_26	XM_047172230	na	13265	-0.3407037854194641	0.08724366	No	
row_27	XM_047177088	na	14256	-0.47904208302497864	0.09461687	No	
