NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170969	na	873	0.7308437824249268	0.05963382	No	
row_1	XM_047167289	na	3890	0.3597424328327179	-0.075450905	No	
row_2	XM_047168296	na	6570	0.10985569655895233	-0.22847699	No	
row_3	XM_047181918	na	7166	0.05872727558016777	-0.2570555	No	
row_4	XM_047185452	na	7251	0.051385246217250824	-0.25430086	No	
row_5	XM_047166737	na	10049	-0.03195786476135254	-0.4271018	No	
row_6	XM_047184146	na	11022	-0.10777011513710022	-0.4719239	No	
row_7	XM_047179595	na	11283	-0.12887617945671082	-0.46815127	No	
row_8	XM_047181141	na	11342	-0.1334790587425232	-0.45081016	No	
row_9	XM_047167330	na	12226	-0.22286544740200043	-0.471841	No	
row_10	XM_047178669	na	13469	-0.34517332911491394	-0.49642852	Yes	
row_11	XM_047170970	na	14005	-0.4279155731201172	-0.46302885	Yes	
row_12	XM_047176502	na	14967	-0.6598597764968872	-0.42017323	Yes	
row_13	XM_047167889	na	15043	-0.6874107718467712	-0.31664446	Yes	
row_14	XM_047167422	na	15136	-0.7252427339553833	-0.2082364	Yes	
row_15	XM_047164094	na	15729	-1.5663352012634277	8.9015753E-4	Yes	
