NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.066903785	No	
row_1	XM_047186238	na	701	0.7826407551765442	0.078623116	No	
row_2	XM_047165534	na	1662	0.5856484174728394	0.05417838	No	
row_3	XM_047185403	na	1706	0.5851828455924988	0.0881084	No	
row_4	XM_047167454	na	2923	0.4350125789642334	0.03791983	No	
row_5	XM_047162985	na	3217	0.4082629680633545	0.044841148	No	
row_6	XM_047164073	na	3395	0.3897077441215515	0.057987828	No	
row_7	XM_047163119	na	3457	0.38154616951942444	0.07801115	No	
row_8	XM_047169106	na	3608	0.37770435214042664	0.092125304	No	
row_9	XM_047173645	na	3756	0.36670857667922974	0.105741516	No	
row_10	XM_047185291	na	3956	0.3499583899974823	0.11499624	No	
row_11	XM_047174659	na	4155	0.3323023319244385	0.123208284	No	
row_12	XM_047185401	na	4433	0.3128978908061981	0.12517288	No	
row_13	XM_047169107	na	4567	0.30347663164138794	0.13571852	No	
row_14	XM_047186412	na	4938	0.2751937508583069	0.12939732	No	
row_15	XM_047165864	na	5143	0.2538680136203766	0.13231239	No	
row_16	XM_047165469	na	5492	0.2195054441690445	0.12390283	No	
row_17	XM_047172029	na	5933	0.17321456968784332	0.10673309	No	
row_18	XM_047164880	na	5980	0.16744540631771088	0.114295796	No	
row_19	XM_047177275	na	6874	0.08576983958482742	0.062794946	No	
row_20	XM_047165714	na	7470	0.02873612754046917	0.02669993	No	
row_21	XM_047171736	na	7613	0.011579213663935661	0.018381495	No	
row_22	XM_047173592	na	7723	1.9951244757976383E-4	0.011451764	No	
row_23	XM_047173652	na	8477	0.0	-0.036506966	No	
row_24	XM_047177914	na	8750	0.0	-0.0538307	No	
row_25	XM_047180569	na	8938	0.0	-0.06574077	No	
row_26	XM_047186132	na	9329	0.0	-0.09057996	No	
row_27	XM_047173471	na	10315	-0.055214062333106995	-0.14985499	No	
row_28	XM_047163814	na	10329	-0.05672064423561096	-0.14712875	No	
row_29	XM_047170529	na	10799	-0.08994342386722565	-0.17136341	No	
row_30	XM_047180104	na	11128	-0.11715564876794815	-0.1849126	No	
row_31	XM_047163370	na	11765	-0.17258071899414062	-0.21460533	No	
row_32	XM_047163322	na	12080	-0.20708192884922028	-0.2216279	No	
row_33	XM_047178972	na	12463	-0.25393301248550415	-0.23004563	No	
row_34	XM_047176089	na	13282	-0.3407037854194641	-0.26079506	No	
row_35	XM_047180313	na	13576	-0.3619369566440582	-0.25677663	No	
row_36	XM_047169933	na	14293	-0.4906565248966217	-0.27163333	Yes	
row_37	XM_047167021	na	14473	-0.5393893122673035	-0.24923469	Yes	
row_38	XM_047166558	na	14690	-0.6071604490280151	-0.22494592	Yes	
row_39	XM_047178414	na	14887	-0.6305209398269653	-0.19791953	Yes	
row_40	XM_047179715	na	15267	-0.7898978590965271	-0.17256159	Yes	
row_41	XM_047185134	na	15678	-1.198123574256897	-0.12359782	Yes	
row_42	XM_047173661	na	15741	-2.037503719329834	1.2732405E-4	Yes	
