NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.0110067455	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.019249707	Yes	
row_2	XM_047184131	na	122	1.173567771911621	0.029458793	Yes	
row_3	XM_047165048	na	148	1.1353352069854736	0.039032754	Yes	
row_4	XM_047184636	na	149	1.1328191757202148	0.05019659	Yes	
row_5	XM_047170880	na	151	1.1318535804748535	0.061286326	Yes	
row_6	XM_047169026	na	158	1.1211260557174683	0.07194741	Yes	
row_7	XM_047175224	na	260	1.0135270357131958	0.075412355	Yes	
row_8	XM_047184492	na	263	1.0106171369552612	0.085242726	Yes	
row_9	XM_047172053	na	314	0.9701818227767944	0.09157444	Yes	
row_10	XM_047168323	na	413	0.9158453941345215	0.0942705	Yes	
row_11	XM_047165012	na	429	0.9108632802963257	0.10227817	Yes	
row_12	XM_047166932	na	437	0.9075890779495239	0.11077028	Yes	
row_13	XM_047176648	na	456	0.8966159224510193	0.11844379	Yes	
row_14	XM_047184373	na	460	0.8945411443710327	0.12706566	Yes	
row_15	XM_047184491	na	474	0.8872662782669067	0.13496996	Yes	
row_16	XM_047170935	na	502	0.8739348649978638	0.14183867	Yes	
row_17	XM_047175622	na	508	0.8709427714347839	0.1500988	Yes	
row_18	XM_047167943	na	514	0.8688786625862122	0.15833859	Yes	
row_19	XM_047168410	na	517	0.8667691349983215	0.16675135	Yes	
row_20	XM_047164223	na	525	0.8591650128364563	0.17476626	Yes	
row_21	XM_047169678	na	600	0.8262581825256348	0.17812952	Yes	
row_22	XM_047168911	na	616	0.8198363780975342	0.18524013	Yes	
row_23	XM_047184481	na	664	0.7992465496063232	0.19008106	Yes	
row_24	XM_047185414	na	670	0.7951852083206177	0.19759461	Yes	
row_25	XM_047171316	na	694	0.7884174585342407	0.2038789	Yes	
row_26	XM_047171315	na	698	0.786521852016449	0.21143624	Yes	
row_27	XM_047171313	na	729	0.7731298208236694	0.21711776	Yes	
row_28	XM_047168305	na	753	0.7635365128517151	0.22315685	Yes	
row_29	XM_047178401	na	754	0.7633870840072632	0.23067996	Yes	
row_30	XM_047167700	na	785	0.7524587512016296	0.23615777	Yes	
row_31	XM_047169747	na	847	0.7375499606132507	0.23948647	Yes	
row_32	XM_047182810	na	889	0.7243734002113342	0.24397704	Yes	
row_33	XM_047172096	na	897	0.7223026752471924	0.25064316	Yes	
row_34	XM_047173688	na	924	0.7164308428764343	0.25602427	Yes	
row_35	XM_047165131	na	946	0.7122074961662292	0.26168668	Yes	
row_36	XM_047170673	na	948	0.7118710279464722	0.26863754	Yes	
row_37	XM_047165496	na	997	0.7003374099731445	0.27243912	Yes	
row_38	XM_047166250	na	1062	0.6821137070655823	0.27502772	Yes	
row_39	XM_047176389	na	1119	0.6720790863037109	0.27803415	Yes	
row_40	XM_047177005	na	1155	0.6673123240470886	0.2823499	Yes	
row_41	XM_047175343	na	1202	0.6624789834022522	0.2859076	Yes	
row_42	XM_047165468	na	1227	0.6574488878250122	0.2908366	Yes	
row_43	XM_047168425	na	1286	0.6468464732170105	0.29346517	Yes	
row_44	XM_047164995	na	1306	0.6425508856773376	0.2985703	Yes	
row_45	XM_047168271	na	1338	0.6355724334716797	0.30283162	Yes	
row_46	XM_047163063	na	1400	0.6253757476806641	0.30505484	Yes	
row_47	XM_047173950	na	1490	0.6140201687812805	0.30535772	Yes	
row_48	XM_047184297	na	1513	0.610371470451355	0.30995196	Yes	
row_49	XM_047164253	na	1517	0.6092128157615662	0.31576195	Yes	
row_50	XM_047168301	na	1543	0.6047724485397339	0.32010725	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.32579586	Yes	
row_52	XM_047182721	na	1606	0.5949200987815857	0.32797727	Yes	
row_53	XM_047170366	na	1631	0.589826762676239	0.3322399	Yes	
row_54	XM_047172879	na	1669	0.5854314565658569	0.33561954	Yes	
row_55	XM_047178610	na	1715	0.585061252117157	0.33847886	Yes	
row_56	XM_047163313	na	1723	0.5838504433631897	0.34378055	Yes	
row_57	XM_047164269	na	1731	0.5821321606636047	0.3490653	Yes	
row_58	XM_047184493	na	1732	0.5819900035858154	0.35480076	Yes	
row_59	XM_047185445	na	1753	0.5801298022270203	0.35922617	Yes	
row_60	XM_047180766	na	1974	0.5487863421440125	0.35042527	Yes	
row_61	XM_047172994	na	1975	0.5484538674354553	0.35583025	Yes	
row_62	XM_047164745	na	1994	0.546220600605011	0.36005065	Yes	
row_63	XM_047171119	na	2008	0.5436332821846008	0.36456847	Yes	
row_64	XM_047170356	na	2026	0.5405266880989075	0.36879733	Yes	
row_65	XM_047182645	na	2062	0.536614716053009	0.37182507	Yes	
row_66	XM_047174704	na	2150	0.524611234664917	0.371376	Yes	
row_67	XM_047164207	na	2171	0.5219504237174988	0.37522805	Yes	
row_68	XM_047170937	na	2191	0.5182867646217346	0.37910858	Yes	
row_69	XM_047163947	na	2219	0.5141289830207825	0.38243142	Yes	
row_70	XM_047165854	na	2221	0.5137876272201538	0.38743016	Yes	
row_71	XM_047163648	na	2273	0.5066993236541748	0.38912973	Yes	
row_72	XM_047184765	na	2280	0.5049905180931091	0.39371884	Yes	
row_73	XM_047175468	na	2328	0.4997083246707916	0.39560783	Yes	
row_74	XM_047172217	na	2341	0.4978594183921814	0.39973915	Yes	
row_75	XM_047172974	na	2387	0.4928835928440094	0.40169007	Yes	
row_76	XM_047168145	na	2408	0.49030423164367676	0.40523022	Yes	
row_77	XM_047172913	na	2435	0.4877060651779175	0.40835726	Yes	
row_78	XM_047180754	na	2484	0.48290956020355225	0.41001615	Yes	
row_79	XM_047173322	na	2522	0.4791104793548584	0.412348	Yes	
row_80	XM_047184601	na	2548	0.4771285951137543	0.4154354	Yes	
row_81	XM_047165589	na	2574	0.4749641716480255	0.41850147	Yes	
