NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185882	na	410	0.9167376756668091	0.02723006	No	
row_1	XM_047185885	na	816	0.7442615628242493	0.044743713	No	
row_2	XM_047183311	na	1043	0.6878714561462402	0.0703742	No	
row_3	XM_047167022	na	1106	0.6742809414863586	0.10565652	No	
row_4	XM_047164004	na	1514	0.6101491451263428	0.11524008	No	
row_5	XM_047165207	na	2155	0.5241037011146545	0.10498142	No	
row_6	XM_047178049	na	2260	0.5082653164863586	0.12793054	No	
row_7	XM_047163787	na	2290	0.5040335059165955	0.15540898	No	
row_8	XM_047166446	na	3322	0.39860692620277405	0.112952314	No	
row_9	XM_047184870	na	5015	0.2662769854068756	0.020708099	No	
row_10	XM_047165778	na	5159	0.2519809305667877	0.026263133	No	
row_11	XM_047166663	na	5754	0.191170334815979	-4.368013E-4	No	
row_12	XM_047175077	na	6319	0.13485315442085266	-0.028503085	No	
row_13	XM_047165989	na	6568	0.11048173904418945	-0.037866335	No	
row_14	XM_047185876	na	7014	0.0715305507183075	-0.062039565	No	
row_15	XM_047169081	na	10236	-0.048736877739429474	-0.26429793	No	
row_16	XM_047177329	na	10918	-0.10038548707962036	-0.3018194	No	
row_17	XM_047184536	na	11347	-0.1340499222278595	-0.3212728	No	
row_18	XM_047172247	na	11414	-0.13971278071403503	-0.3173467	No	
row_19	XM_047169843	na	11705	-0.16692395508289337	-0.32610038	No	
row_20	XM_047183623	na	12462	-0.253863662481308	-0.35946798	Yes	
row_21	XM_047184772	na	12680	-0.28243288397789	-0.3568531	Yes	
row_22	XM_047165699	na	12694	-0.28419655561447144	-0.3411461	Yes	
row_23	XM_047167594	na	12755	-0.2944004237651825	-0.32783815	Yes	
row_24	XM_047163318	na	12817	-0.30312061309814453	-0.3140865	Yes	
row_25	XM_047184812	na	12987	-0.33024853467941284	-0.30563334	Yes	
row_26	XM_047175438	na	13025	-0.3384014368057251	-0.28830087	Yes	
row_27	XM_047179429	na	13468	-0.3450296223163605	-0.29637071	Yes	
row_28	XM_047166092	na	13736	-0.39257121086120605	-0.29053164	Yes	
row_29	XM_047172211	na	13740	-0.39312389492988586	-0.26785043	Yes	
row_30	XM_047165757	na	13945	-0.41501519083976746	-0.25669408	Yes	
row_31	XM_047183513	na	14187	-0.4626410901546478	-0.24512275	Yes	
row_32	XM_047164322	na	14963	-0.657116711139679	-0.2562386	Yes	
row_33	XM_047184820	na	15006	-0.6729117035865784	-0.21976247	Yes	
row_34	XM_047177404	na	15080	-0.7023087739944458	-0.1835499	Yes	
row_35	XM_047176651	na	15248	-0.778214156627655	-0.14890645	Yes	
row_36	XM_047168910	na	15336	-0.8336615562438965	-0.10594311	Yes	
row_37	XM_047183515	na	15477	-0.9419273734092712	-0.06005553	Yes	
row_38	XM_047170922	na	15705	-1.3222473859786987	0.0024196862	Yes	
