NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.0403972	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.039809387	Yes	
row_2	XM_047168033	na	631	0.811771035194397	0.049452305	Yes	
row_3	XM_047171316	na	694	0.7884174585342407	0.06733337	Yes	
row_4	XM_047171315	na	698	0.786521852016449	0.08893333	Yes	
row_5	XM_047185206	na	728	0.7733087539672852	0.10850522	Yes	
row_6	XM_047182730	na	775	0.7573624849319458	0.12654862	Yes	
row_7	XM_047167700	na	785	0.7524587512016296	0.14682128	Yes	
row_8	XM_047169747	na	847	0.7375499606132507	0.16335692	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.1766881	Yes	
row_10	XM_047165045	na	1103	0.6751102805137634	0.18554898	Yes	
row_11	XM_047176389	na	1119	0.6720790863037109	0.20321107	Yes	
row_12	XM_047165602	na	1127	0.6706997752189636	0.22134632	Yes	
row_13	XM_047165468	na	1227	0.6574488878250122	0.23323359	Yes	
row_14	XM_047169441	na	1235	0.6552867293357849	0.2509418	Yes	
row_15	XM_047168425	na	1286	0.6468464732170105	0.2656675	Yes	
row_16	XM_047171149	na	1372	0.6299459934234619	0.27768767	Yes	
row_17	XM_047163063	na	1400	0.6253757476806641	0.2932887	Yes	
row_18	XM_047164253	na	1517	0.6092128157615662	0.30275285	Yes	
row_19	XM_047185526	na	1548	0.6034491062164307	0.31755462	Yes	
row_20	XM_047170504	na	1592	0.5966342687606812	0.3313366	Yes	
row_21	XM_047170366	na	1631	0.589826762676239	0.34524953	Yes	
row_22	XM_047167446	na	1653	0.5866616368293762	0.36016148	Yes	
row_23	XM_047169162	na	1727	0.5830453634262085	0.37164927	Yes	
row_24	XM_047167520	na	1779	0.5749999284744263	0.38432044	Yes	
row_25	XM_047170356	na	2026	0.5405266880989075	0.38357162	Yes	
row_26	XM_047164207	na	2171	0.5219504237174988	0.38882822	Yes	
row_27	XM_047169161	na	2235	0.5112032890319824	0.39896473	Yes	
row_28	XM_047163648	na	2273	0.5066993236541748	0.41063845	Yes	
row_29	XM_047175468	na	2328	0.4997083246707916	0.4210318	Yes	
row_30	XM_047172217	na	2341	0.4978594183921814	0.43405864	Yes	
