NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	59	1.3192400932312012	0.0059842626	No	
row_1	XM_047165116	na	110	1.1872749328613281	0.0115710655	No	
row_2	XM_047174643	na	123	1.1732455492019653	0.019520704	No	
row_3	XM_047180726	na	138	1.146479606628418	0.027141353	No	
row_4	XM_047180238	na	143	1.1393686532974243	0.035358366	No	
row_5	XM_047175714	na	157	1.1233896017074585	0.042872157	No	
row_6	XM_047182210	na	164	1.117034912109375	0.05079316	No	
row_7	XM_047176836	na	194	1.081450343132019	0.0569561	No	
row_8	XM_047185482	na	202	1.070866346359253	0.06446869	No	
row_9	XM_047177153	na	277	0.9979928135871887	0.06708902	No	
row_10	XM_047175885	na	279	0.9973927736282349	0.07444454	No	
row_11	XM_047175712	na	301	0.9748802185058594	0.08033403	No	
row_12	XM_047163081	na	358	0.9460767507553101	0.0837368	No	
row_13	XM_047170010	na	439	0.9067063927650452	0.08528842	No	
row_14	XM_047171464	na	442	0.9048236608505249	0.091890305	No	
row_15	XM_047173957	na	480	0.8848795890808105	0.096071385	No	
row_16	XM_047180233	na	481	0.8839877247810364	0.10264811	No	
row_17	XM_047168410	na	517	0.8667691349983215	0.1068243	No	
row_18	XM_047173961	na	528	0.8581778407096863	0.112559736	No	
row_19	XM_047168345	na	529	0.858105480670929	0.11894391	No	
row_20	XM_047180538	na	530	0.8575342893600464	0.12532382	No	
row_21	XM_047176397	na	577	0.8354865312576294	0.12855308	No	
row_22	XM_047175710	na	580	0.8351537585258484	0.13463664	No	
row_23	XM_047180334	na	778	0.7552209496498108	0.12746482	No	
row_24	XM_047186096	na	827	0.7411399483680725	0.1298623	No	
row_25	XM_047170561	na	832	0.7395936846733093	0.13510504	No	
row_26	XM_047178272	na	844	0.7385589480400085	0.13988562	No	
row_27	XM_047174296	na	854	0.7352596521377563	0.14477149	No	
row_28	XM_047174392	na	867	0.7318727970123291	0.14943738	No	
row_29	XM_047163057	na	908	0.72044837474823	0.15220034	No	
row_30	XM_047172832	na	909	0.7202574014663696	0.15755893	No	
row_31	XM_047164908	na	956	0.7099939584732056	0.15985456	No	
row_32	XM_047166482	na	1026	0.6924027800559998	0.16052598	No	
row_33	XM_047183311	na	1043	0.6878714561462402	0.16460481	No	
row_34	XM_047163387	na	1081	0.6780003905296326	0.16724673	No	
row_35	XM_047183267	na	1131	0.6700505018234253	0.1690504	No	
row_36	XM_047175880	na	1186	0.6659949421882629	0.17049925	No	
row_37	XM_047170476	na	1340	0.6354815363883972	0.16529337	No	
row_38	XM_047166496	na	1344	0.6351075768470764	0.16982368	No	
row_39	XM_047175713	na	1402	0.625149667263031	0.17077388	No	
row_40	XM_047186295	na	1456	0.6205195784568787	0.17194933	No	
row_41	XM_047164004	na	1514	0.6101491451263428	0.17278792	No	
row_42	XM_047170558	na	1515	0.6096420884132385	0.17732356	No	
row_43	XM_047165570	na	1518	0.6091223955154419	0.18172549	No	
row_44	XM_047175243	na	1540	0.6051951050758362	0.18486458	No	
row_45	XM_047169659	na	1547	0.6039080023765564	0.18896799	No	
row_46	XM_047177154	na	1608	0.5946295857429504	0.18949634	No	
row_47	XM_047180717	na	1617	0.5927847623825073	0.19338715	No	
row_48	XM_047166809	na	1628	0.5907244682312012	0.19713278	No	
row_49	XM_047174821	na	1633	0.5891239047050476	0.20125607	No	
row_50	XM_047185403	na	1706	0.5851828455924988	0.200935	No	
row_51	XM_047180691	na	1769	0.5768712162971497	0.2012014	No	
row_52	XM_047179973	na	1841	0.5686612725257874	0.20082235	No	
row_53	XM_047169649	na	1845	0.5683238506317139	0.2048558	No	
