NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173100	na	689	0.7896889448165894	0.06281916	No	
row_1	XM_047173469	na	834	0.7391529679298401	0.15347649	No	
row_2	XM_047174021	na	2439	0.48736855387687683	0.11727504	No	
row_3	XM_047180083	na	3649	0.37661778926849365	0.09124012	No	
row_4	XM_047168463	na	3712	0.36680787801742554	0.13683093	No	
row_5	XM_047163600	na	6259	0.1407589167356491	-0.0060892543	No	
row_6	XM_047166807	na	6698	0.09847286343574524	-0.02064867	No	
row_7	XM_047167181	na	10470	-0.07040415704250336	-0.25098094	No	
row_8	XM_047180085	na	10670	-0.08076293766498566	-0.25273126	No	
row_9	XM_047170072	na	11149	-0.11877556145191193	-0.26709303	No	
row_10	XM_047166646	na	11489	-0.1474037617444992	-0.26874828	Yes	
row_11	XM_047179048	na	11845	-0.18079018592834473	-0.26691258	Yes	
row_12	XM_047169832	na	11848	-0.18126285076141357	-0.24256189	Yes	
row_13	XM_047183268	na	11888	-0.1846933215856552	-0.22010118	Yes	
row_14	XM_047176499	na	12432	-0.24812676012516022	-0.22112931	Yes	
row_15	XM_047170552	na	12750	-0.29388412833213806	-0.20160447	Yes	
row_16	XM_047175252	na	13560	-0.3593248128890991	-0.20453422	Yes	
row_17	XM_047180159	na	14297	-0.49103087186813354	-0.18503536	Yes	
row_18	XM_047177911	na	14676	-0.6042043566703796	-0.12748426	Yes	
row_19	XM_047184126	na	14974	-0.662646472454071	-0.056889407	Yes	
row_20	XM_047166325	na	15257	-0.7829853296279907	0.030910142	Yes	
