NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.012523488	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.025510818	Yes	
row_2	XM_047165518	na	56	1.3345853090286255	0.03786739	Yes	
row_3	XM_047165135	na	81	1.232750654220581	0.048447076	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.059931494	Yes	
row_5	XM_047184784	na	137	1.1483936309814453	0.06826053	Yes	
row_6	XM_047182652	na	169	1.1081595420837402	0.077162296	Yes	
row_7	XM_047175779	na	214	1.0585240125656128	0.08473622	Yes	
row_8	XM_047185899	na	244	1.0274860858917236	0.09297337	Yes	
row_9	XM_047176708	na	268	1.0057607889175415	0.10138419	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.10802431	Yes	
row_11	XM_047182992	na	399	0.9227278828620911	0.11167911	Yes	
row_12	XM_047168323	na	413	0.9158453941345215	0.11985097	Yes	
row_13	XM_047172861	na	452	0.8990533947944641	0.12624325	Yes	
row_14	XM_047176648	na	456	0.8966159224510193	0.13487165	Yes	
row_15	XM_047184373	na	460	0.8945411443710327	0.14347963	Yes	
row_16	XM_047185131	na	485	0.8833616375923157	0.15062156	Yes	
row_17	XM_047168410	na	517	0.8667691349983215	0.15714821	Yes	
row_18	XM_047182699	na	533	0.8565032482147217	0.16460703	Yes	
row_19	XM_047173100	na	689	0.7896889448165894	0.16236803	Yes	
row_20	XM_047171316	na	694	0.7884174585342407	0.16986725	Yes	
row_21	XM_047171315	na	698	0.786521852016449	0.17741239	Yes	
row_22	XM_047168305	na	753	0.7635365128517151	0.18143809	Yes	
row_23	XM_047178401	na	754	0.7633870840072632	0.18894932	Yes	
row_24	XM_047163985	na	756	0.7628291249275208	0.1963905	Yes	
row_25	XM_047182730	na	775	0.7573624849319458	0.20268011	Yes	
row_26	XM_047167700	na	785	0.7524587512016296	0.20950265	Yes	
row_27	XM_047186096	na	827	0.7411399483680725	0.21414745	Yes	
row_28	XM_047169747	na	847	0.7375499606132507	0.22017755	Yes	
row_29	XM_047163057	na	908	0.72044837474823	0.22339183	Yes	
row_30	XM_047172832	na	909	0.7202574014663696	0.2304787	Yes	
row_31	XM_047170673	na	948	0.7118710279464722	0.23502924	Yes	
row_32	XM_047168924	na	952	0.7107347249984741	0.24182868	Yes	
row_33	XM_047178465	na	953	0.7103620171546936	0.24881819	Yes	
row_34	XM_047186072	na	990	0.7011740803718567	0.2533926	Yes	
row_35	XM_047166250	na	1062	0.6821137070655823	0.2555194	Yes	
row_36	XM_047165045	na	1103	0.6751102805137634	0.25957906	Yes	
row_37	XM_047177861	na	1110	0.67356276512146	0.26581904	Yes	
row_38	XM_047176389	na	1119	0.6720790863037109	0.27191526	Yes	
row_39	XM_047165602	na	1127	0.6706997752189636	0.2780625	Yes	
row_40	XM_047183267	na	1131	0.6700505018234253	0.28446165	Yes	
row_41	XM_047175343	na	1202	0.6624789834022522	0.2864598	Yes	
row_42	XM_047163210	na	1204	0.6623676419258118	0.2929125	Yes	
row_43	XM_047165468	na	1227	0.6574488878250122	0.29796073	Yes	
row_44	XM_047169441	na	1235	0.6552867293357849	0.30395633	Yes	
row_45	XM_047166739	na	1252	0.6524885892868042	0.3093432	Yes	
row_46	XM_047168425	na	1286	0.6468464732170105	0.3135768	Yes	
row_47	XM_047177339	na	1468	0.6184578537940979	0.30797404	Yes	
row_48	XM_047184297	na	1513	0.610371470451355	0.31113842	Yes	
row_49	XM_047164253	na	1517	0.6092128157615662	0.31693897	Yes	
row_50	XM_047168301	na	1543	0.6047724485397339	0.32127517	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.32695442	Yes	
row_52	XM_047176602	na	1605	0.5949510335922241	0.3291922	Yes	
row_53	XM_047171356	na	1651	0.5868087410926819	0.3320602	Yes	
row_54	XM_047163190	na	1664	0.5854314565658569	0.33704555	Yes	
row_55	XM_047178610	na	1715	0.585061252117157	0.33957344	Yes	
row_56	XM_047163313	na	1723	0.5838504433631897	0.34486616	Yes	
row_57	XM_047169162	na	1727	0.5830453634262085	0.3504092	Yes	
row_58	XM_047185445	na	1753	0.5801298022270203	0.35450298	Yes	
row_59	XM_047170212	na	1806	0.5738233923912048	0.35679114	Yes	
row_60	XM_047182001	na	1812	0.5725427865982056	0.36210173	Yes	
row_61	XM_047179972	na	1823	0.5711575746536255	0.3670758	Yes	
row_62	XM_047163863	na	1906	0.5585373640060425	0.36727634	Yes	
row_63	XM_047177699	na	1910	0.557665228843689	0.37256968	Yes	
row_64	XM_047182934	na	1924	0.5559902191162109	0.3772008	Yes	
row_65	XM_047176861	na	1944	0.5539829730987549	0.38142473	Yes	
row_66	XM_047180766	na	1974	0.5487863421440125	0.38495177	Yes	
row_67	XM_047164745	na	1994	0.546220600605011	0.38909933	Yes	
row_68	XM_047164688	na	2012	0.5432447791099548	0.39334673	Yes	
row_69	XM_047170356	na	2026	0.5405266880989075	0.39782572	Yes	
row_70	XM_047166180	na	2082	0.533777117729187	0.39952615	Yes	
row_71	XM_047169978	na	2146	0.5251516103744507	0.4006251	Yes	
row_72	XM_047164207	na	2171	0.5219504237174988	0.40421098	Yes	
row_73	XM_047169161	na	2235	0.5112032890319824	0.4051727	Yes	
row_74	XM_047173968	na	2237	0.5108615756034851	0.41013467	Yes	
row_75	XM_047178049	na	2260	0.5082653164863586	0.41371503	Yes	
row_76	XM_047173704	na	2263	0.5080841183662415	0.41858512	Yes	
row_77	XM_047170487	na	2300	0.5030307173728943	0.42120993	Yes	
row_78	XM_047175468	na	2328	0.4997083246707916	0.42438322	Yes	
row_79	XM_047172217	na	2341	0.4978594183921814	0.42850694	Yes	
row_80	XM_047174295	na	2367	0.4950375258922577	0.43176344	Yes	
row_81	XM_047186071	na	2426	0.48842892050743103	0.43282396	Yes	
row_82	XM_047180754	na	2484	0.48290956020355225	0.43389472	Yes	
row_83	XM_047173322	na	2522	0.4791104793548584	0.4362196	Yes	
row_84	XM_047172927	na	2623	0.47012391686439514	0.4343879	Yes	
row_85	XM_047169989	na	2658	0.4663972556591034	0.4367814	Yes	
row_86	XM_047183803	na	2887	0.4398952126502991	0.4263867	Yes	
row_87	XM_047178105	na	2926	0.43456992506980896	0.42820877	Yes	
row_88	XM_047176021	na	2944	0.433218777179718	0.4313736	Yes	
row_89	XM_047184660	na	2952	0.43182140588760376	0.43517044	Yes	
row_90	XM_047184450	na	2982	0.43121734261512756	0.43754068	Yes	
row_91	XM_047175884	na	3005	0.4286603033542633	0.44033778	Yes	
row_92	XM_047171467	na	3152	0.4158218502998352	0.4350013	No	
row_93	XM_047166195	na	3266	0.4014278054237366	0.4316542	No	
row_94	XM_047169442	na	3431	0.38475435972213745	0.42484972	No	
row_95	XM_047185447	na	3443	0.3835406005382538	0.42791322	No	
row_96	XM_047177860	na	3460	0.38134267926216125	0.43063217	No	
row_97	XM_047181666	na	3549	0.37981119751930237	0.42868674	No	
row_98	XM_047164450	na	3599	0.3777623474597931	0.4292395	No	
row_99	XM_047181901	na	3648	0.37686896324157715	0.4298481	No	
row_100	XM_047180083	na	3649	0.37661778926849365	0.43355379	No	
row_101	XM_047168602	na	3661	0.3748012185096741	0.43653125	No	
row_102	XM_047184096	na	3683	0.3712421953678131	0.438828	No	
row_103	XM_047178713	na	3891	0.35959938168525696	0.4289993	No	
