NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176733	na	176	1.098982572555542	0.0751649	No	
row_1	XM_047168751	na	1126	0.6708412170410156	0.06747827	No	
row_2	XM_047168353	na	1776	0.5759268999099731	0.07142853	No	
row_3	XM_047168645	na	2664	0.46600377559661865	0.051590458	No	
row_4	XM_047167266	na	2671	0.4645167589187622	0.08771445	No	
row_5	XM_047177105	na	3059	0.42408692836761475	0.09640904	No	
row_6	XM_047168457	na	3107	0.42058897018432617	0.12647098	No	
row_7	XM_047177081	na	4385	0.3176676034927368	0.07015037	No	
row_8	XM_047177174	na	4895	0.28005358576774597	0.059759755	No	
row_9	XM_047168588	na	4925	0.2768091559410095	0.079667956	No	
row_10	XM_047168726	na	4961	0.272724986076355	0.098873265	No	
row_11	XM_047168990	na	4977	0.27139121294021606	0.119246826	No	
row_12	XM_047168776	na	6044	0.16280622780323029	0.064186744	No	
row_13	XM_047178046	na	6162	0.15044094622135162	0.06856226	No	
row_14	XM_047172791	na	7719	7.259804988279939E-4	-0.030425876	No	
row_15	XM_047174845	na	8547	0.0	-0.08306751	No	
row_16	XM_047184440	na	9213	0.0	-0.12539724	No	
row_17	XM_047184442	na	9214	0.0	-0.12539724	No	
row_18	XM_047177079	na	10086	-0.03477204218506813	-0.17810692	No	
row_19	XM_047181188	na	10622	-0.07858830690383911	-0.20598549	No	
row_20	XM_047168018	na	11746	-0.1709999144077301	-0.2640299	Yes	
row_21	XM_047172692	na	11871	-0.1833517998456955	-0.25751352	Yes	
row_22	XM_047168019	na	11933	-0.18913854658603668	-0.24653219	Yes	
row_23	XM_047177798	na	11937	-0.1898120790719986	-0.23180601	Yes	
row_24	XM_047176235	na	12261	-0.22676979005336761	-0.23454455	Yes	
row_25	XM_047168550	na	12351	-0.23869569599628448	-0.22145087	Yes	
row_26	XM_047175873	na	12562	-0.2658597230911255	-0.2139245	Yes	
row_27	XM_047170471	na	13632	-0.3715135157108307	-0.25277343	Yes	
row_28	XM_047172793	na	13751	-0.39412978291511536	-0.2293103	Yes	
row_29	XM_047174191	na	14672	-0.6034088730812073	-0.24045041	Yes	
row_30	XM_047177797	na	15256	-0.7828020453453064	-0.2160409	Yes	
row_31	XM_047166025	na	15430	-0.9045554995536804	-0.15596487	Yes	
row_32	XM_047175095	na	15639	-1.10960853099823	-0.0820018	Yes	
row_33	XM_047168984	na	15646	-1.1268517971038818	0.0061744545	Yes	
