NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.048911765	Yes	
row_1	XM_047175885	na	279	0.9973927736282349	0.06593279	Yes	
row_2	XM_047163540	na	304	0.9743322134017944	0.09687601	Yes	
row_3	XM_047185211	na	509	0.8708183765411377	0.11287175	Yes	
row_4	XM_047185206	na	728	0.7733087539672852	0.1247231	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.13142352	Yes	
row_6	XM_047178362	na	1101	0.6756170988082886	0.14691696	Yes	
row_7	XM_047169998	na	1248	0.6529526710510254	0.1593555	Yes	
row_8	XM_047167110	na	1329	0.6380839943885803	0.17551409	Yes	
row_9	XM_047171527	na	1364	0.6313900947570801	0.19438772	Yes	
row_10	XM_047175876	na	1437	0.6213054656982422	0.21049803	Yes	
row_11	XM_047177339	na	1468	0.6184578537940979	0.2291961	Yes	
row_12	XM_047168480	na	1805	0.5739117860794067	0.22686416	Yes	
row_13	XM_047172994	na	1975	0.5484538674354553	0.2343505	Yes	
row_14	XM_047172239	na	2017	0.5415183901786804	0.24978144	Yes	
row_15	XM_047168556	na	2076	0.5347937941551208	0.2639024	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.27699935	Yes	
row_17	XM_047170667	na	2210	0.5147091150283813	0.29013148	Yes	
row_18	XM_047173704	na	2263	0.5080841183662415	0.30374542	Yes	
row_19	XM_047186071	na	2426	0.48842892050743103	0.3096781	Yes	
row_20	XM_047164708	na	2446	0.48695820569992065	0.32469568	Yes	
row_21	XM_047175644	na	2499	0.4817584753036499	0.33743212	Yes	
row_22	XM_047184450	na	2982	0.43121734261512756	0.32101843	Yes	
row_23	XM_047182027	na	3141	0.4162130057811737	0.32479957	Yes	
row_24	XM_047176533	na	3215	0.40841200947761536	0.3337499	Yes	
row_25	XM_047175106	na	3235	0.40535488724708557	0.34604746	Yes	
row_26	XM_047163265	na	3477	0.37981119751930237	0.34331378	Yes	
row_27	XM_047178277	na	3686	0.3708564043045044	0.34238943	Yes	
row_28	XM_047163268	na	3718	0.36670857667922974	0.3526324	Yes	
row_29	XM_047167155	na	3726	0.36670857667922974	0.3644083	Yes	
row_30	XM_047174837	na	4030	0.34367260336875916	0.35650992	Yes	
row_31	XM_047177510	na	4120	0.33573734760284424	0.3620159	Yes	
row_32	XM_047174990	na	4428	0.313519150018692	0.35285693	Yes	
row_33	XM_047171696	na	4430	0.3134121894836426	0.36323965	Yes	
row_34	XM_047177337	na	4616	0.30347663164138794	0.3615385	Yes	
row_35	XM_047166775	na	4705	0.3008860647678375	0.36594668	Yes	
row_36	XM_047167336	na	4798	0.29060086607933044	0.36975658	Yes	
row_37	XM_047176732	na	4866	0.28345412015914917	0.3749251	Yes	
row_38	XM_047177776	na	5014	0.2665869891643524	0.37442154	Yes	
row_39	XM_047167012	na	5112	0.2567441165447235	0.37678355	Yes	
row_40	XM_047173430	na	5222	0.24615690112113953	0.3780262	Yes	
row_41	XM_047163638	na	5325	0.23675726354122162	0.37940267	Yes	
row_42	XM_047182630	na	5337	0.2360575795173645	0.38656825	Yes	
row_43	XM_047179375	na	5946	0.1710742712020874	0.35343552	No	
row_44	XM_047178534	na	6012	0.1655583381652832	0.3548021	No	
