NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.010507992	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.021451129	Yes	
row_2	XM_047174600	na	43	1.398691177368164	0.030634318	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.040392857	Yes	
row_4	XM_047183011	na	62	1.3166619539260864	0.049359106	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.057681244	Yes	
row_6	XM_047165039	na	78	1.2382558584213257	0.06684767	Yes	
row_7	XM_047175742	na	90	1.21969473361969	0.075161144	Yes	
row_8	XM_047182210	na	164	1.117034912109375	0.07868162	Yes	
row_9	XM_047170324	na	239	1.0340403318405151	0.081522666	Yes	
row_10	XM_047185899	na	244	1.0274860858917236	0.088868625	Yes	
row_11	XM_047175224	na	260	1.0135270357131958	0.095395714	Yes	
row_12	XM_047171210	na	297	0.9792669415473938	0.10030315	Yes	
row_13	XM_047185714	na	361	0.945142924785614	0.10320166	Yes	
row_14	XM_047177787	na	372	0.9410718083381653	0.10951763	Yes	
row_15	XM_047175883	na	378	0.9354227185249329	0.11611702	Yes	
row_16	XM_047182798	na	385	0.92861008644104	0.122600935	Yes	
row_17	XM_047168323	na	413	0.9158453941345215	0.12762433	Yes	
row_18	XM_047179335	na	425	0.9128475189208984	0.1336663	Yes	
row_19	XM_047171464	na	442	0.9048236608505249	0.13932365	Yes	
row_20	XM_047186206	na	469	0.8911701440811157	0.14422943	Yes	
row_21	XM_047169140	na	492	0.8781876564025879	0.1492993	Yes	
row_22	XM_047175622	na	508	0.8709427714347839	0.15477088	Yes	
row_23	XM_047163238	na	551	0.8465004563331604	0.1583052	Yes	
row_24	XM_047169139	na	713	0.7794325947761536	0.15360218	Yes	
row_25	XM_047181843	na	724	0.7756025195121765	0.15869324	Yes	
row_26	XM_047185206	na	728	0.7733087539672852	0.16422266	Yes	
row_27	XM_047171313	na	729	0.7731298208236694	0.1699459	Yes	
row_28	XM_047168305	na	753	0.7635365128517151	0.17410198	Yes	
row_29	XM_047178401	na	754	0.7633870840072632	0.1797531	Yes	
row_30	XM_047182730	na	775	0.7573624849319458	0.18405864	Yes	
row_31	XM_047186465	na	776	0.7552663087844849	0.18964964	Yes	
row_32	XM_047173524	na	786	0.7523032426834106	0.19463326	Yes	
row_33	XM_047170434	na	788	0.751916229724884	0.20013441	Yes	
row_34	XM_047165040	na	796	0.7504981756210327	0.20523477	Yes	
row_35	XM_047170561	na	832	0.7395936846733093	0.20843303	Yes	
row_36	XM_047178272	na	844	0.7385589480400085	0.21318482	Yes	
row_37	XM_047163057	na	908	0.72044837474823	0.21441998	Yes	
row_38	XM_047164091	na	940	0.7129103541374207	0.2176809	Yes	
row_39	XM_047182061	na	981	0.7045647501945496	0.22029461	Yes	
row_40	XM_047165629	na	1010	0.6959846615791321	0.22362539	Yes	
row_41	XM_047166952	na	1040	0.688362717628479	0.2268347	Yes	
row_42	XM_047163194	na	1054	0.6854740381240845	0.23106341	Yes	
row_43	XM_047163240	na	1099	0.6763391494750977	0.23320799	Yes	
row_44	XM_047183144	na	1102	0.6754550933837891	0.23807807	Yes	
row_45	XM_047165045	na	1103	0.6751102805137634	0.2430757	Yes	
row_46	XM_047176389	na	1119	0.6720790863037109	0.24707516	Yes	
row_47	XM_047175914	na	1122	0.6713804006576538	0.25191507	Yes	
row_48	XM_047165602	na	1127	0.6706997752189636	0.25661987	Yes	
row_49	XM_047180255	na	1160	0.6673123240470886	0.25947818	Yes	
row_50	XM_047182814	na	1192	0.6647164821624756	0.26238236	Yes	
row_51	XM_047163891	na	1197	0.6631309986114502	0.2670311	Yes	
row_52	XM_047166658	na	1201	0.662502110004425	0.27174026	Yes	
row_53	XM_047186370	na	1209	0.6613990068435669	0.27618104	Yes	
row_54	XM_047165319	na	1214	0.6600362658500671	0.2808069	Yes	
row_55	XM_047173633	na	1217	0.6596236824989319	0.28555977	Yes	
row_56	XM_047170315	na	1221	0.6590914726257324	0.2902437	Yes	
row_57	XM_047165468	na	1227	0.6574488878250122	0.29478532	Yes	
row_58	XM_047176750	na	1255	0.6517735123634338	0.2978539	Yes	
row_59	XM_047168969	na	1388	0.6270219087600708	0.29390904	Yes	
row_60	XM_047163893	na	1469	0.6183901429176331	0.29328287	Yes	
row_61	XM_047164100	na	1505	0.6121399998664856	0.29553762	Yes	
row_62	XM_047184297	na	1513	0.610371470451355	0.29960066	Yes	
row_63	XM_047170558	na	1515	0.6096420884132385	0.3040486	Yes	
row_64	XM_047164253	na	1517	0.6092128157615662	0.30849338	Yes	
row_65	XM_047168301	na	1543	0.6047724485397339	0.3113441	Yes	
row_66	XM_047185526	na	1548	0.6034491062164307	0.31555104	Yes	
row_67	XM_047185264	na	1564	0.6012073159217834	0.31902584	Yes	
row_68	XM_047182424	na	1574	0.6002833843231201	0.3228841	Yes	
row_69	XM_047181743	na	1607	0.5946334600448608	0.32520443	Yes	
row_70	XM_047178113	na	1639	0.5882454514503479	0.3275425	Yes	
row_71	XM_047171356	na	1651	0.5868087410926819	0.33117092	Yes	
row_72	XM_047167446	na	1653	0.5866616368293762	0.33544874	Yes	
row_73	XM_047178610	na	1715	0.585061252117157	0.33581176	Yes	
row_74	XM_047163313	na	1723	0.5838504433631897	0.3396785	Yes	
row_75	XM_047169265	na	1725	0.5831544399261475	0.34393036	Yes	
row_76	XM_047185445	na	1753	0.5801298022270203	0.34646854	Yes	
row_77	XM_047184483	na	1756	0.5793244242668152	0.350627	Yes	
row_78	XM_047175052	na	1851	0.5675749778747559	0.34871396	Yes	
row_79	XM_047174539	na	1885	0.562932014465332	0.35073456	Yes	
row_80	XM_047163863	na	1906	0.5585373640060425	0.35356826	Yes	
row_81	XM_047176861	na	1944	0.5539829730987549	0.3552624	Yes	
row_82	XM_047163080	na	2024	0.5406486988067627	0.35412577	Yes	
row_83	XM_047170356	na	2026	0.5405266880989075	0.3580621	Yes	
row_84	XM_047183465	na	2041	0.5389635562896729	0.36114118	Yes	
row_85	XM_047174843	na	2088	0.5324144959449768	0.3620902	Yes	
row_86	XM_047170992	na	2123	0.5273889303207397	0.36378264	Yes	
row_87	XM_047165854	na	2221	0.5137876272201538	0.36127627	Yes	
row_88	XM_047183714	na	2254	0.5088322758674622	0.36296144	Yes	
row_89	XM_047184765	na	2280	0.5049905180931091	0.3650735	Yes	
row_90	XM_047167176	na	2302	0.5029172897338867	0.3674304	Yes	
row_91	XM_047176565	na	2305	0.5026710033416748	0.37102142	Yes	
row_92	XM_047175468	na	2328	0.4997083246707916	0.37328953	Yes	
row_93	XM_047172217	na	2341	0.4978594183921814	0.37619445	Yes	
row_94	XM_047162905	na	2343	0.4977259039878845	0.37981388	Yes	
row_95	XM_047186263	na	2374	0.4943162500858307	0.3815217	Yes	
row_96	XM_047172974	na	2387	0.4928835928440094	0.38438976	Yes	
row_97	XM_047168145	na	2408	0.49030423164367676	0.38671836	Yes	
row_98	XM_047165623	na	2409	0.4900524914264679	0.39034605	Yes	
row_99	XM_047185559	na	2416	0.4893468916416168	0.39357823	Yes	
row_100	XM_047186242	na	2428	0.4882073700428009	0.39647675	Yes	
row_101	XM_047174667	na	2453	0.48627474904060364	0.3985153	Yes	
row_102	XM_047172804	na	2520	0.47946447134017944	0.3977714	Yes	
row_103	XM_047182900	na	2572	0.47498956322669983	0.39797008	Yes	
row_104	XM_047177696	na	2592	0.4729548990726471	0.4002353	Yes	
row_105	XM_047166980	na	2594	0.4728037416934967	0.40367025	Yes	
row_106	XM_047181741	na	2618	0.47032225131988525	0.40565577	Yes	
row_107	XM_047185491	na	2643	0.4684395492076874	0.40756232	Yes	
row_108	XM_047165527	na	2646	0.46814030408859253	0.4108977	Yes	
row_109	XM_047167107	na	2648	0.46751338243484497	0.41429353	Yes	
row_110	XM_047175012	na	2666	0.46538540720939636	0.4166328	Yes	
row_111	XM_047184862	na	2756	0.45392152667045593	0.41420364	Yes	
row_112	XM_047180209	na	2786	0.45161277055740356	0.41566038	Yes	
row_113	XM_047165132	na	2791	0.4511764943599701	0.4187401	Yes	
row_114	XM_047186448	na	2797	0.4501644968986511	0.4217473	Yes	
row_115	XM_047169263	na	2827	0.44676443934440613	0.42316812	Yes	
row_116	XM_047183803	na	2887	0.4398952126502991	0.42258662	Yes	
row_117	XM_047165201	na	2954	0.43169623613357544	0.4214891	Yes	
row_118	XM_047165268	na	3064	0.42310482263565063	0.41753086	Yes	
row_119	XM_047171467	na	3152	0.4158218502998352	0.41494977	Yes	
row_120	XM_047168043	na	3154	0.41562291979789734	0.41796145	Yes	
row_121	XM_047184639	na	3158	0.41505712270736694	0.42083886	Yes	
row_122	XM_047168454	na	3171	0.412712037563324	0.42311344	Yes	
row_123	XM_047173955	na	3208	0.4090380072593689	0.42379966	Yes	
row_124	XM_047181986	na	3211	0.40881866216659546	0.4266959	Yes	
row_125	XM_047166195	na	3266	0.4014278054237366	0.4261549	Yes	
row_126	XM_047176004	na	3306	0.3986613154411316	0.42656916	Yes	
row_127	XM_047167824	na	3433	0.38442909717559814	0.42121878	Yes	
row_128	XM_047185447	na	3443	0.3835406005382538	0.42347255	Yes	
row_129	XM_047167499	na	3492	0.37981119751930237	0.42316183	Yes	
row_130	XM_047169137	na	3498	0.37981119751930237	0.4256482	Yes	
row_131	XM_047172786	na	3511	0.37981119751930237	0.42767924	Yes	
row_132	XM_047175916	na	3522	0.37981119751930237	0.4298404	Yes	
row_133	XM_047185706	na	3564	0.37981119751930237	0.429985	Yes	
row_134	XM_047178188	na	3639	0.37736108899116516	0.42796484	Yes	
row_135	XM_047184856	na	3641	0.3772386908531189	0.43069237	Yes	
row_136	XM_047174042	na	3654	0.3759628236293793	0.4326949	Yes	
row_137	XM_047172228	na	3751	0.36670857667922974	0.42916483	Yes	
row_138	XM_047174214	na	3758	0.36670857667922974	0.43148917	Yes	
row_139	XM_047174291	na	3760	0.36670857667922974	0.43413875	Yes	
row_140	XM_047185495	na	3809	0.36670857667922974	0.43373102	Yes	
row_141	XM_047176311	na	3862	0.3622557818889618	0.43303013	Yes	
row_142	XM_047168007	na	3872	0.3613203465938568	0.43511942	Yes	
row_143	XM_047169011	na	3873	0.3612183630466461	0.4377934	Yes	
row_144	XM_047178713	na	3891	0.35959938168525696	0.43934956	Yes	
row_145	XM_047178705	na	3927	0.3550815284252167	0.4397014	Yes	
row_146	XM_047173281	na	3955	0.34998375177383423	0.4405359	Yes	
row_147	XM_047186111	na	3999	0.3458060622215271	0.4402987	Yes	
row_148	XM_047185769	na	4101	0.33779972791671753	0.43622935	Yes	
row_149	XM_047166981	na	4127	0.3350891172885895	0.4370837	Yes	
row_150	XM_047172215	na	4269	0.33032602071762085	0.43035707	Yes	
row_151	XM_047185546	na	4296	0.32720431685447693	0.43108797	Yes	
row_152	XM_047163537	na	4327	0.32409587502479553	0.4315357	Yes	
row_153	XM_047165961	na	4336	0.32280415296554565	0.43340492	Yes	
row_154	XM_047184848	na	4338	0.32249388098716736	0.43572718	Yes	
row_155	XM_047170496	na	4367	0.3190900683403015	0.43626794	Yes	
row_156	XM_047175727	na	4423	0.31391051411628723	0.435014	Yes	
row_157	XM_047181100	na	4444	0.3117840588092804	0.43602106	Yes	
row_158	XM_047183216	na	4448	0.3115670084953308	0.43813235	Yes	
row_159	XM_047185229	na	4500	0.3064550459384918	0.43708345	Yes	
row_160	XM_047184482	na	4523	0.3037422001361847	0.43790087	Yes	
row_161	XM_047168314	na	4564	0.30347663164138794	0.43754545	Yes	
row_162	XM_047172924	na	4593	0.30347663164138794	0.4379706	Yes	
row_163	XM_047175621	na	4729	0.29794007539749146	0.43139455	Yes	
row_164	XM_047174731	na	4808	0.28937259316444397	0.42846283	Yes	
row_165	XM_047169962	na	4810	0.28918465971946716	0.43053854	Yes	
row_166	XM_047174666	na	4874	0.2822796702384949	0.42853007	Yes	
