NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.11246181	Yes	
row_1	XM_047185714	na	361	0.945142924785614	0.22145212	Yes	
row_2	XM_047175883	na	378	0.9354227185249329	0.33591923	Yes	
row_3	XM_047171464	na	442	0.9048236608505249	0.44362	Yes	
row_4	XM_047163057	na	908	0.72044837474823	0.50299555	Yes	
row_5	XM_047163891	na	1197	0.6631309986114502	0.56655014	Yes	
row_6	XM_047165201	na	2954	0.43169623613357544	0.5081839	Yes	
row_7	XM_047171467	na	3152	0.4158218502998352	0.546993	Yes	
row_8	XM_047167824	na	3433	0.38442909717559814	0.5766486	Yes	
row_9	XM_047162889	na	4884	0.28120604157447815	0.51916146	No	
row_10	XM_047174322	na	5995	0.1667889952659607	0.469169	No	
row_11	XM_047176228	na	6207	0.14742927253246307	0.47395292	No	
row_12	XM_047176079	na	6438	0.12223485857248306	0.4744182	No	
row_13	XM_047172906	na	6459	0.12043667584657669	0.48801517	No	
row_14	XM_047168937	na	6728	0.0963699221611023	0.48287088	No	
row_15	XM_047163578	na	7079	0.06476543098688126	0.4686105	No	
row_16	XM_047185712	na	9302	0.0	0.32731584	No	
row_17	XM_047174436	na	14985	-0.6657941341400146	0.048200354	No	
