NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.035559632	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.066431336	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.09866653	Yes	
row_3	XM_047168323	na	413	0.9158453941345215	0.12283408	Yes	
row_4	XM_047169159	na	415	0.9149826765060425	0.15558204	Yes	
row_5	XM_047176648	na	456	0.8966159224510193	0.18518363	Yes	
row_6	XM_047163635	na	467	0.8916685581207275	0.21652144	Yes	
row_7	XM_047168345	na	529	0.858105480670929	0.24340248	Yes	
row_8	XM_047162852	na	594	0.8281320929527283	0.2690173	Yes	
row_9	XM_047171313	na	729	0.7731298208236694	0.28819457	Yes	
row_10	XM_047168305	na	753	0.7635365128517151	0.31410828	Yes	
row_11	XM_047163387	na	1081	0.6780003905296326	0.31756312	Yes	
row_12	XM_047170258	na	1189	0.6648904085159302	0.33458114	Yes	
row_13	XM_047165319	na	1214	0.6600362658500671	0.35671946	Yes	
row_14	XM_047185406	na	1374	0.6293955445289612	0.36914766	Yes	
row_15	XM_047167881	na	1416	0.623137891292572	0.3888784	Yes	
row_16	XM_047184297	na	1513	0.610371470451355	0.40464303	Yes	
row_17	XM_047172879	na	1669	0.5854314565658569	0.4157498	Yes	
row_18	XM_047178610	na	1715	0.585061252117157	0.43385994	Yes	
row_19	XM_047170257	na	1967	0.5509024262428284	0.43760487	Yes	
row_20	XM_047182645	na	2062	0.536614716053009	0.4508521	Yes	
row_21	XM_047186047	na	2092	0.5318894982337952	0.46807608	Yes	
row_22	XM_047172974	na	2387	0.4928835928440094	0.46699756	Yes	
row_23	XM_047180754	na	2484	0.48290956020355225	0.47819132	Yes	
row_24	XM_047165589	na	2574	0.4749641716480255	0.48954666	Yes	
row_25	XM_047170269	na	2597	0.4725774824619293	0.5050902	Yes	
row_26	XM_047183081	na	2732	0.45722436904907227	0.5129389	Yes	
row_27	XM_047172129	na	2734	0.45697468519210815	0.5292625	Yes	
row_28	XM_047184660	na	2952	0.43182140588760376	0.5309059	Yes	
row_29	XM_047172543	na	3114	0.41940754652023315	0.53567624	Yes	
row_30	XM_047170256	na	3692	0.36976534128189087	0.5121307	No	
row_31	XM_047172130	na	3903	0.3579031229019165	0.51156986	No	
row_32	XM_047168314	na	4564	0.30347663164138794	0.4803528	No	
row_33	XM_047172753	na	4744	0.29639458656311035	0.47956365	No	
row_34	XM_047170078	na	5074	0.2609558403491974	0.4679355	No	
row_35	XM_047168042	na	5131	0.2545972764492035	0.4734934	No	
row_36	XM_047170760	na	5309	0.23908871412277222	0.4707768	No	
row_37	XM_047171755	na	5358	0.23397044837474823	0.4761053	No	
row_38	XM_047170259	na	5466	0.22173231840133667	0.47723144	No	
row_39	XM_047171754	na	5628	0.20430634915828705	0.47428814	No	
row_40	XM_047164714	na	5631	0.20368240773677826	0.4814647	No	
row_41	XM_047186012	na	5896	0.1776365041732788	0.4709949	No	
row_42	XM_047166229	na	5914	0.17601393163204193	0.47622246	No	
row_43	XM_047167719	na	6038	0.16344422101974487	0.47423777	No	
row_44	XM_047170761	na	6204	0.1477995365858078	0.46901295	No	
row_45	XM_047174570	na	6513	0.11471040546894073	0.45347992	No	
row_46	XM_047178398	na	7289	0.04618207365274429	0.40570053	No	
row_47	XM_047165597	na	7298	0.04506348446011543	0.40680623	No	
row_48	XM_047163355	na	7770	0.0	0.37676224	No	
row_49	XM_047165595	na	7918	0.0	0.36738545	No	
row_50	XM_047165596	na	7919	0.0	0.36738545	No	
row_51	XM_047167631	na	8032	0.0	0.3602412	No	
row_52	XM_047170758	na	8253	0.0	0.34620792	No	
row_53	XM_047172178	na	8375	0.0	0.3384896	No	
row_54	XM_047172181	na	8376	0.0	0.3384896	No	
row_55	XM_047172975	na	8426	0.0	0.335364	No	
row_56	XM_047175669	na	8601	0.0	0.32426494	No	
row_57	XM_047168844	na	9914	-0.01989683136343956	0.24128896	No	
row_58	XM_047178399	na	10412	-0.06474632769823074	0.21190831	No	
row_59	XM_047168078	na	10727	-0.0853157714009285	0.19493842	No	
row_60	XM_047179456	na	11666	-0.16235540807247162	0.1409277	No	
row_61	XM_047170254	na	13253	-0.3407037854194641	0.05197819	No	
row_62	XM_047174778	na	14019	-0.4304150640964508	0.018615488	No	
row_63	XM_047172801	na	14078	-0.4373665750026703	0.030599989	No	
row_64	XM_047171314	na	14788	-0.6182374954223633	0.007544808	No	
row_65	XM_047174779	na	15100	-0.7108697891235352	0.013198978	No	
row_66	XM_047173042	na	15237	-0.7739089131355286	0.032276616	No	
