NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047163891	na	1197	0.6631309986114502	0.1843346	Yes	
row_35	XM_047166321	na	1203	0.6623983979225159	0.18957743	Yes	
row_36	XM_047165319	na	1214	0.6600362658500671	0.19447578	Yes	
row_37	XM_047166144	na	1226	0.6577862501144409	0.19929032	Yes	
row_38	XM_047181013	na	1233	0.6560070514678955	0.2044145	Yes	
row_39	XM_047166739	na	1252	0.6524885892868042	0.20873004	Yes	
row_40	XM_047164995	na	1306	0.6425508856773376	0.21068978	Yes	
row_41	XM_047178441	na	1357	0.632838785648346	0.21276264	Yes	
row_42	XM_047179722	na	1414	0.6233842968940735	0.21436651	Yes	
row_43	XM_047164204	na	1417	0.6229233741760254	0.21947232	Yes	
row_44	XM_047177339	na	1468	0.6184578537940979	0.22142433	Yes	
row_45	XM_047185702	na	1512	0.6110966205596924	0.2237689	Yes	
row_46	XM_047181755	na	1616	0.5935651063919067	0.2220708	Yes	
row_47	XM_047180257	na	1644	0.587843120098114	0.2252587	Yes	
row_48	XM_047178510	na	1675	0.5854314565658569	0.22823155	Yes	
row_49	XM_047167956	na	1695	0.5851828455924988	0.23191647	Yes	
row_50	XM_047185445	na	1753	0.5801298022270203	0.23309186	Yes	
row_51	XM_047184483	na	1756	0.5793244242668152	0.23783122	Yes	
row_52	XM_047182833	na	1836	0.568800151348114	0.2374831	Yes	
row_53	XM_047164745	na	1994	0.546220600605011	0.23188125	Yes	
row_54	XM_047184976	na	2031	0.5398939251899719	0.23408183	Yes	
row_55	XM_047183465	na	2041	0.5389635562896729	0.2380275	Yes	
row_56	XM_047179241	na	2055	0.5376416444778442	0.24170236	Yes	
row_57	XM_047174843	na	2088	0.5324144959449768	0.24409978	Yes	
row_58	XM_047170848	na	2134	0.52619469165802	0.24560092	Yes	
row_59	XM_047169978	na	2146	0.5251516103744507	0.24930066	Yes	
row_60	XM_047164207	na	2171	0.5219504237174988	0.2521295	Yes	
row_61	XM_047176753	na	2187	0.51872718334198	0.25551555	Yes	
row_62	XM_047164304	na	2201	0.5160231590270996	0.2590087	Yes	
row_63	XM_047170037	na	2207	0.5151840448379517	0.2630142	Yes	
row_64	XM_047179142	na	2247	0.5092964172363281	0.26476285	Yes	
row_65	XM_047172074	na	2262	0.5080968737602234	0.2681245	Yes	
row_66	XM_047173704	na	2263	0.5080841183662415	0.2723949	Yes	
row_67	XM_047171057	na	2277	0.5057257413864136	0.27580154	Yes	
row_68	XM_047167176	na	2302	0.5029172897338867	0.2784704	Yes	
row_69	XM_047172974	na	2387	0.4928835928440094	0.27715957	Yes	
row_70	XM_047185254	na	2407	0.4903407692909241	0.28004736	Yes	
row_71	XM_047186071	na	2426	0.48842892050743103	0.282984	Yes	
row_72	XM_047164708	na	2446	0.48695820569992065	0.2858433	Yes	
row_73	XM_047174667	na	2453	0.48627474904060364	0.28954092	Yes	
row_74	XM_047184394	na	2485	0.48289352655410767	0.29158702	Yes	
row_75	XM_047173322	na	2522	0.4791104793548584	0.29327673	Yes	
row_76	XM_047166980	na	2594	0.4728037416934967	0.29264113	Yes	
row_77	XM_047165311	na	2624	0.46998754143714905	0.2947086	Yes	
row_78	XM_047165405	na	2633	0.4692593216896057	0.29813334	Yes	
row_79	XM_047185491	na	2643	0.4684395492076874	0.30148625	Yes	
row_80	XM_047180651	na	2661	0.46610960364341736	0.30430022	Yes	
row_81	XM_047175012	na	2666	0.46538540720939636	0.30795208	Yes	
row_82	XM_047173323	na	2669	0.46470218896865845	0.31172803	Yes	
row_83	XM_047165866	na	2809	0.4487478733062744	0.30647555	Yes	
row_84	XM_047174842	na	2832	0.44617214798927307	0.3087973	Yes	
row_85	XM_047178587	na	2847	0.44434991478919983	0.31162313	Yes	
row_86	XM_047163580	na	2865	0.4426918625831604	0.31424028	Yes	
row_87	XM_047171475	na	2881	0.4407936632633209	0.3169713	Yes	
row_88	XM_047184660	na	2952	0.43182140588760376	0.31605616	Yes	
row_89	XM_047184450	na	2982	0.43121734261512756	0.31779778	Yes	
row_90	XM_047175057	na	2998	0.42937377095222473	0.3204328	Yes	
row_91	XM_047175884	na	3005	0.4286603033542633	0.32364616	Yes	
row_92	XM_047182027	na	3141	0.4162130057811737	0.3183799	Yes	
row_93	XM_047162985	na	3217	0.4082629680633545	0.31694216	Yes	
row_94	XM_047183308	na	3352	0.394442617893219	0.31155783	Yes	
row_95	XM_047164994	na	3377	0.39139100909233093	0.3132893	Yes	
row_96	XM_047183646	na	3388	0.39059117436408997	0.315923	Yes	
row_97	XM_047176166	na	3418	0.38691410422325134	0.31729224	Yes	
row_98	XM_047178155	na	3423	0.3860136568546295	0.320277	Yes	
row_99	XM_047167824	na	3433	0.38442909717559814	0.3229238	Yes	
row_100	XM_047185447	na	3443	0.3835406005382538	0.32556316	Yes	
row_101	XM_047181487	na	3546	0.37981119751930237	0.32213336	Yes	
row_102	XM_047174422	na	3594	0.37844330072402954	0.32226282	Yes	
row_103	XM_047181901	na	3648	0.37686896324157715	0.3219895	Yes	
row_104	XM_047180665	na	3673	0.3731672763824463	0.3235678	Yes	
row_105	XM_047163087	na	3716	0.36670857667922974	0.32392326	Yes	
row_106	XM_047174214	na	3758	0.36670857667922974	0.32434362	Yes	
row_107	XM_047174291	na	3760	0.36670857667922974	0.32736087	Yes	
row_108	XM_047185495	na	3809	0.36670857667922974	0.32732674	Yes	
row_109	XM_047164250	na	3835	0.3657226264476776	0.32877758	Yes	
row_110	XM_047176311	na	3862	0.3622557818889618	0.33013436	Yes	
row_111	XM_047168007	na	3872	0.3613203465938568	0.33258694	Yes	
row_112	XM_047178713	na	3891	0.35959938168525696	0.33444074	Yes	
row_113	XM_047168344	na	3897	0.3588024079799652	0.33713186	Yes	
row_114	XM_047168224	na	3942	0.3527368903160095	0.33724	Yes	
row_115	XM_047181642	na	3966	0.3492802381515503	0.3386825	Yes	
row_116	XM_047183723	na	4062	0.34132564067840576	0.33538368	Yes	
row_117	XM_047185769	na	4101	0.33779972791671753	0.33575583	Yes	
row_118	XM_047166981	na	4127	0.3350891172885895	0.3369492	Yes	
row_119	XM_047170586	na	4263	0.33076944947242737	0.33096477	Yes	
row_120	XM_047165566	na	4307	0.32610762119293213	0.33091402	Yes	
row_121	XM_047163152	na	4322	0.32471421360969543	0.33273435	Yes	
row_122	XM_047186419	na	4361	0.3193943202495575	0.33295178	Yes	
row_123	XM_047178508	na	4391	0.31723394989967346	0.33373538	Yes	
row_124	XM_047166324	na	4420	0.3142387568950653	0.33455873	Yes	
row_125	XM_047168718	na	4429	0.31351563334465027	0.33667442	Yes	
row_126	XM_047171696	na	4430	0.3134121894836426	0.33930865	Yes	
row_127	XM_047166145	na	4452	0.31136149168014526	0.34056225	Yes	
row_128	XM_047169916	na	4475	0.3094823658466339	0.34173515	Yes	
row_129	XM_047167315	na	4501	0.30618008971214294	0.34268552	Yes	
row_130	XM_047173326	na	4514	0.30472204089164734	0.34446764	Yes	
row_131	XM_047184482	na	4523	0.3037422001361847	0.3465012	Yes	
row_132	XM_047174184	na	4525	0.3035115599632263	0.34898728	Yes	
row_133	XM_047164244	na	4536	0.30347663164138794	0.35088876	Yes	
row_134	XM_047164331	na	4538	0.30347663164138794	0.35337457	Yes	
row_135	XM_047167336	na	4798	0.29060086607933044	0.33900213	No	
row_136	XM_047185094	na	4854	0.28481146693229675	0.33782524	No	
row_137	XM_047174666	na	4874	0.2822796702384949	0.33896425	No	
row_138	XM_047162889	na	4884	0.28120604157447815	0.34074348	No	
row_139	XM_047184872	na	4994	0.26852527260780334	0.3359239	No	
row_140	XM_047166982	na	4995	0.26840171217918396	0.3381798	No	
row_141	XM_047174171	na	5011	0.26691627502441406	0.3394494	No	
row_142	XM_047176280	na	5019	0.265700101852417	0.34122813	No	
row_143	XM_047182250	na	5045	0.2636577785015106	0.3418211	No	
row_144	XM_047170062	na	5049	0.26333844661712646	0.3438397	No	
row_145	XM_047163145	na	5069	0.261222243309021	0.34480172	No	
row_146	XM_047174903	na	5070	0.261222243309021	0.3469973	No	
row_147	XM_047163385	na	5085	0.25923433899879456	0.34826723	No	
row_148	XM_047166118	na	5109	0.2569359242916107	0.34893358	No	
row_149	XM_047168042	na	5131	0.2545972764492035	0.34971008	No	
row_150	XM_047165674	na	5140	0.25422433018684387	0.35132745	No	
row_151	XM_047169367	na	5177	0.2507539391517639	0.35109782	No	
row_152	XM_047163235	na	5253	0.24349290132522583	0.34827518	No	
row_153	XM_047167979	na	5256	0.24335980415344238	0.35019076	No	
row_154	XM_047170760	na	5309	0.23908871412277222	0.34882435	No	
row_155	XM_047166244	na	5384	0.23092257976531982	0.34596097	No	
row_156	XM_047172479	na	5389	0.23060862720012665	0.34763956	No	
row_157	XM_047165830	na	5416	0.22672483325004578	0.34785718	No	
row_158	XM_047182722	na	5450	0.2237454652786255	0.3475953	No	
row_159	XM_047178440	na	5469	0.2213752120733261	0.34828737	No	
row_160	XM_047181979	na	5484	0.22009417414665222	0.34922832	No	
row_161	XM_047179353	na	5535	0.21547937393188477	0.3477933	No	
row_162	XM_047171477	na	5549	0.2143857628107071	0.34875122	No	
row_163	XM_047164714	na	5631	0.20368240773677826	0.34520444	No	
row_164	XM_047177549	na	5673	0.1993885487318039	0.3442185	No	
row_165	XM_047173352	na	5720	0.19427327811717987	0.3428649	No	
row_166	XM_047169125	na	5735	0.19280444085597992	0.34357652	No	
row_167	XM_047175286	na	5762	0.19041971862316132	0.343489	No	
row_168	XM_047169852	na	5765	0.19004970788955688	0.34495652	No	
row_169	XM_047176319	na	5779	0.18850558996200562	0.34569693	No	
row_170	XM_047164003	na	5837	0.1832357943058014	0.34353644	No	
row_171	XM_047170557	na	5885	0.1792113035917282	0.34199134	No	
row_172	XM_047179375	na	5946	0.1710742712020874	0.33953387	No	
row_173	XM_047174322	na	5995	0.1667889952659607	0.33781946	No	
row_174	XM_047167203	na	6052	0.1617003232240677	0.3355429	No	
row_175	XM_047178771	na	6062	0.16096903383731842	0.33631152	No	
row_176	XM_047175015	na	6074	0.16030293703079224	0.3369447	No	
row_177	XM_047168131	na	6125	0.15472860634326935	0.33499908	No	
row_178	XM_047184638	na	6140	0.15318003296852112	0.33537763	No	
row_179	XM_047185799	na	6143	0.1528998613357544	0.33653292	No	
row_180	XM_047172465	na	6157	0.15084579586982727	0.33695677	No	
row_181	XM_047173824	na	6165	0.15039072930812836	0.33776635	No	
row_182	XM_047176734	na	6178	0.14979448914527893	0.3382463	No	
row_183	XM_047179775	na	6180	0.14943337440490723	0.33943737	No	
row_184	XM_047170761	na	6204	0.1477995365858078	0.3391864	No	
row_185	XM_047184299	na	6268	0.1404125988483429	0.33627644	No	
row_186	XM_047174819	na	6356	0.13040922582149506	0.3317243	No	
row_187	XM_047169017	na	6380	0.12834984064102173	0.33130985	No	
row_188	XM_047177189	na	6413	0.1254694163799286	0.3302869	No	
row_189	XM_047184134	na	6453	0.12067791074514389	0.3287692	No	
row_190	XM_047185651	na	6469	0.11973922699689865	0.32880178	No	
row_191	XM_047167345	na	6483	0.1183982715010643	0.3289529	No	
row_192	XM_047181940	na	6542	0.11261233687400818	0.32613394	No	
row_193	XM_047165567	na	6565	0.11064847558736801	0.32563564	No	
row_194	XM_047166355	na	6580	0.10869108140468597	0.32564026	No	
row_195	XM_047183645	na	6617	0.10529906302690506	0.32418808	No	
row_196	XM_047176056	na	6633	0.10408560931682587	0.32408908	No	
row_197	XM_047167449	na	6648	0.10326636582612991	0.32404813	No	
row_198	XM_047179218	na	6669	0.10025718063116074	0.32359233	No	
row_199	XM_047166117	na	6717	0.09692683070898056	0.32135564	No	
row_200	XM_047170585	na	6729	0.0963699221611023	0.3214515	No	
row_201	XM_047165100	na	6739	0.09635701030492783	0.32167706	No	
row_202	XM_047165000	na	6956	0.07808979600667953	0.30831015	No	
row_203	XM_047167887	na	6960	0.07763862609863281	0.30876794	No	
row_204	XM_047174185	na	7005	0.07233697175979614	0.30651936	No	
row_205	XM_047185179	na	7240	0.0525355227291584	0.29176906	No	
row_206	XM_047180304	na	7267	0.04951207712292671	0.29049724	No	
row_207	XM_047182608	na	7278	0.04839024692773819	0.2902547	No	
row_208	XM_047167656	na	7324	0.04277579486370087	0.28769276	No	
row_209	XM_047173324	na	7362	0.03846238553524017	0.2856139	No	
row_210	XM_047166342	na	7364	0.038169015198946	0.28586978	No	
row_211	XM_047180499	na	7384	0.03635643422603607	0.28494182	No	
row_212	XM_047175066	na	7437	0.03178980201482773	0.28183305	No	
row_213	XM_047180113	na	7497	0.024997668340802193	0.27821273	No	
row_214	XM_047169866	na	7588	0.013804033398628235	0.27248573	No	
row_215	XM_047173909	na	7630	0.010269437916576862	0.26991025	No	
row_216	XM_047171249	na	7673	0.004515858832746744	0.26722145	No	
row_217	XM_047163146	na	7756	0.0	0.2618978	No	
row_218	XM_047164374	na	7833	0.0	0.2569637	No	
row_219	XM_047164376	na	7834	0.0	0.2569637	No	
row_220	XM_047164377	na	7835	0.0	0.2569637	No	
row_221	XM_047166322	na	7953	0.0	0.24936779	No	
row_222	XM_047167780	na	8044	0.0	0.24352476	No	
row_223	XM_047167829	na	8050	0.0	0.24320015	No	
row_224	XM_047167944	na	8056	0.0	0.24287555	No	
row_225	XM_047169884	na	8190	0.0	0.23424086	No	
row_226	XM_047170653	na	8245	0.0	0.23073505	No	
row_227	XM_047170758	na	8253	0.0	0.2302806	No	
row_228	XM_047171058	na	8273	0.0	0.22904706	No	
row_229	XM_047171664	na	8326	0.0	0.2256711	No	
row_230	XM_047171922	na	8354	0.0	0.2239182	No	
row_231	XM_047172975	na	8426	0.0	0.2193087	No	
row_232	XM_047173825	na	8487	0.0	0.21541336	No	
row_233	XM_047175064	na	8562	0.0	0.2106091	No	
row_234	XM_047175658	na	8600	0.0	0.20820697	No	
row_235	XM_047175669	na	8601	0.0	0.20820697	No	
row_236	XM_047178929	na	8811	0.0	0.1946382	No	
row_237	XM_047178930	na	8812	0.0	0.1946382	No	
row_238	XM_047178931	na	8813	0.0	0.1946382	No	
row_239	XM_047180062	na	8897	0.0	0.18924962	No	
row_240	XM_047180306	na	8914	0.0	0.18821086	No	
row_241	XM_047182723	na	9109	0.0	0.17561592	No	
row_242	XM_047183724	na	9167	0.0	0.17191534	No	
row_243	XM_047183778	na	9175	0.0	0.17146088	No	
row_244	XM_047183780	na	9176	0.0	0.17146088	No	
row_245	XM_047184392	na	9207	0.0	0.16951321	No	
row_246	XM_047184637	na	9222	0.0	0.1686043	No	
row_247	XM_047185138	na	9257	0.0	0.16639693	No	
row_248	XM_047167093	na	9680	-3.656615081126802E-5	0.13899998	No	
row_249	XM_047166107	na	9716	-0.0033154780976474285	0.13675557	No	
row_250	XM_047181379	na	9776	-0.008976848796010017	0.1330006	No	
row_251	XM_047174687	na	9848	-0.016203394159674644	0.12852728	No	
row_252	XM_047174844	na	9917	-0.020360378548502922	0.124283694	No	
row_253	XM_047175990	na	9921	-0.020888924598693848	0.12426449	No	
row_254	XM_047176368	na	10100	-0.035519614815711975	0.113006845	No	
row_255	XM_047179856	na	10114	-0.03657208010554314	0.11247025	No	
row_256	XM_047167052	na	10223	-0.04749789834022522	0.10585784	No	
row_257	XM_047175446	na	10250	-0.04990433529019356	0.104589306	No	
row_258	XM_047186304	na	10258	-0.05026938393712044	0.10455736	No	
row_259	XM_047164173	na	10294	-0.05357658863067627	0.102735385	No	
row_260	XM_047176652	na	10300	-0.053878918290138245	0.102863625	No	
row_261	XM_047175103	na	10366	-0.06031850725412369	0.09915064	No	
row_262	XM_047171340	na	10368	-0.06049991399049759	0.09959422	No	
row_263	XM_047169074	na	10381	-0.06146123632788658	0.09933173	No	
row_264	XM_047170972	na	10411	-0.0647408664226532	0.09799312	No	
row_265	XM_047186287	na	10468	-0.07013750821352005	0.09494697	No	
row_266	XM_047166148	na	10583	-0.07819460332393646	0.088203035	No	
row_267	XM_047170584	na	10589	-0.07838908582925797	0.08853728	No	
row_268	XM_047179547	na	10628	-0.0790281668305397	0.08673446	No	
row_269	XM_047164373	na	10650	-0.0807187557220459	0.08604953	No	
row_270	XM_047164357	na	10787	-0.08925656974315643	0.07797028	No	
row_271	XM_047173738	na	10804	-0.09027374535799026	0.077690266	No	
row_272	XM_047169769	na	10812	-0.0907294899225235	0.07799839	No	
row_273	XM_047165858	na	11008	-0.10707066208124161	0.06623845	No	
row_274	XM_047180841	na	11034	-0.10858436673879623	0.065528035	No	
row_275	XM_047176995	na	11157	-0.11944112926721573	0.058611397	No	
row_276	XM_047175109	na	11217	-0.1242964044213295	0.05582568	No	
row_277	XM_047164980	na	11275	-0.1284325122833252	0.053204574	No	
row_278	XM_047177483	na	11295	-0.12968258559703827	0.053061027	No	
row_279	XM_047183127	na	11328	-0.13234634697437286	0.05209588	No	
row_280	XM_047167344	na	11364	-0.13580511510372162	0.05096503	No	
row_281	XM_047179175	na	11462	-0.14471764862537384	0.045883905	No	
row_282	XM_047167346	na	11646	-0.16077382862567902	0.0353544	No	
row_283	XM_047186453	na	11726	-0.16898776590824127	0.031645864	No	
row_284	XM_047181797	na	11908	-0.18681015074253082	0.021465043	No	
row_285	XM_047176681	na	12008	-0.1987692415714264	0.016708372	No	
row_286	XM_047165314	na	12037	-0.20253458619117737	0.016592842	No	
row_287	XM_047178348	na	12122	-0.21133656799793243	0.0129156355	No	
row_288	XM_047165054	na	12153	-0.21445699036121368	0.012770467	No	
row_289	XM_047181647	na	12174	-0.21679073572158813	0.013294138	No	
row_290	XM_047178869	na	12234	-0.2237217277288437	0.01134409	No	
row_291	XM_047172396	na	12242	-0.22415052354335785	0.012773612	No	
row_292	XM_047172390	na	12295	-0.2304818332195282	0.011334838	No	
row_293	XM_047169287	na	12532	-0.2636512219905853	-0.0017708719	No	
row_294	XM_047173935	na	12574	-0.2670755982398987	-0.0021879289	No	
row_295	XM_047177925	na	12691	-0.28353944420814514	-0.007335789	No	
row_296	XM_047175065	na	12753	-0.29418274760246277	-0.00882346	No	
row_297	XM_047167328	na	12822	-0.3041614294052124	-0.010681717	No	
row_298	XM_047171129	na	12854	-0.3098371624946594	-0.01009014	No	
row_299	XM_047179400	na	12877	-0.3140820860862732	-0.008878583	No	
row_300	XM_047181913	na	12908	-0.3182356655597687	-0.008151495	No	
row_301	XM_047164935	na	12917	-0.3191414773464203	-0.0059885	No	
row_302	XM_047185773	na	12956	-0.32508501410484314	-0.0057232226	No	
row_303	XM_047169919	na	13051	-0.3396642208099365	-0.0089710625	No	
row_304	XM_047163230	na	13128	-0.3397531807422638	-0.011049551	No	
row_305	XM_047167962	na	13142	-0.3397531807422638	-0.009037928	No	
row_306	XM_047175308	na	13167	-0.3397531807422638	-0.0077404506	No	
row_307	XM_047178173	na	13285	-0.3407037854194641	-0.012472768	No	
row_308	XM_047178843	na	13288	-0.3407037854194641	-0.009739009	No	
row_309	XM_047174293	na	13393	-0.34401941299438477	-0.013599467	No	
row_310	XM_047182839	na	13672	-0.3779498040676117	-0.028471243	No	
row_311	XM_047176935	na	13748	-0.3938901722431183	-0.03002979	No	
row_312	XM_047181058	na	13773	-0.39756062626838684	-0.028246444	No	
row_313	XM_047180809	na	13831	-0.4045869708061218	-0.02854648	No	
row_314	XM_047177436	na	13898	-0.40759655833244324	-0.029405523	No	
row_315	XM_047186255	na	13956	-0.4161853790283203	-0.029608076	No	
row_316	XM_047174778	na	14019	-0.4304150640964508	-0.03001564	No	
row_317	XM_047165702	na	14041	-0.4322997033596039	-0.027745547	No	
row_318	XM_047165421	na	14089	-0.43935638666152954	-0.027104123	No	
row_319	XM_047171234	na	14201	-0.46504437923431396	-0.030401828	No	
row_320	XM_047179174	na	14232	-0.4737134575843811	-0.028367953	No	
row_321	XM_047169951	na	14469	-0.5388292074203491	-0.0391608	No	
row_322	XM_047174879	na	14484	-0.5427501201629639	-0.035507917	No	
row_323	XM_047176773	na	14684	-0.606486439704895	-0.043329976	No	
row_324	XM_047181977	na	14757	-0.615643322467804	-0.04282993	No	
row_325	XM_047175659	na	14792	-0.6182374954223633	-0.039841026	No	
row_326	XM_047169075	na	14823	-0.6194960474967957	-0.03658185	No	
row_327	XM_047164925	na	14923	-0.6423215270042419	-0.03761048	No	
row_328	XM_047178111	na	14933	-0.6456552147865295	-0.03276807	No	
row_329	XM_047173039	na	15012	-0.6762357950210571	-0.032148276	No	
row_330	XM_047174370	na	15016	-0.6770705580711365	-0.026652288	No	
row_331	XM_047178533	na	15029	-0.6818363070487976	-0.021700544	No	
row_332	XM_047163144	na	15071	-0.6986729502677917	-0.018490039	No	
row_333	XM_047174779	na	15100	-0.7108697891235352	-0.014333027	No	
row_334	XM_047176346	na	15190	-0.7475832104682922	-0.0138277095	No	
row_335	XM_047182736	na	15231	-0.7695158123970032	-0.00995685	No	
row_336	XM_047183475	na	15305	-0.8161022663116455	-0.007836872	No	
row_337	XM_047172908	na	15561	-1.0179364681243896	-0.015836364	No	
row_338	XM_047185310	na	15579	-1.0288835763931274	-0.00829231	No	
row_339	XM_047182942	na	15635	-1.1053845882415771	-0.0025723202	No	
row_340	XM_047182729	na	15650	-1.1325219869613647	0.0060375775	No	
