NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047172366	na	1176	0.666556179523468	0.24260475	Yes	
row_62	XM_047173828	na	1181	0.6662077307701111	0.24612997	Yes	
row_63	XM_047163891	na	1197	0.6631309986114502	0.24891715	Yes	
row_64	XM_047166658	na	1201	0.662502110004425	0.25248682	Yes	
row_65	XM_047175343	na	1202	0.6624789834022522	0.25625286	Yes	
row_66	XM_047163210	na	1204	0.6623676419258118	0.25995278	Yes	
row_67	XM_047173633	na	1217	0.6596236824989319	0.26291654	Yes	
row_68	XM_047166144	na	1226	0.6577862501144409	0.26613188	Yes	
row_69	XM_047181013	na	1233	0.6560070514678955	0.2694681	Yes	
row_70	XM_047169998	na	1248	0.6529526710510254	0.27226293	Yes	
row_71	XM_047168425	na	1286	0.6468464732170105	0.27351642	Yes	
row_72	XM_047164995	na	1306	0.6425508856773376	0.2759246	Yes	
row_73	XM_047168271	na	1338	0.6355724334716797	0.277507	Yes	
row_74	XM_047179722	na	1414	0.6233842968940735	0.27613795	Yes	
row_75	XM_047180517	na	1436	0.6219956278800964	0.27829826	Yes	
row_76	XM_047177212	na	1466	0.6186438798904419	0.27991545	Yes	
row_77	XM_047185868	na	1482	0.6149017214775085	0.28242847	Yes	
row_78	XM_047185959	na	1496	0.6132737398147583	0.28506324	Yes	
row_79	XM_047184297	na	1513	0.610371470451355	0.28748497	Yes	
row_80	XM_047177823	na	1520	0.6086245179176331	0.29055184	Yes	
row_81	XM_047171005	na	1533	0.6063283681869507	0.29321262	Yes	
row_82	XM_047168301	na	1543	0.6047724485397339	0.29606107	Yes	
row_83	XM_047182424	na	1574	0.6002833843231201	0.29750842	Yes	
row_84	XM_047176602	na	1605	0.5949510335922241	0.29892543	Yes	
row_85	XM_047182721	na	1606	0.5949200987815857	0.30230743	Yes	
row_86	XM_047171596	na	1641	0.5881296396255493	0.30342364	Yes	
row_87	XM_047167599	na	1721	0.5841287970542908	0.30156937	Yes	
row_88	XM_047169265	na	1725	0.5831544399261475	0.30468798	Yes	
row_89	XM_047164269	na	1731	0.5821321606636047	0.30766976	Yes	
row_90	XM_047184493	na	1732	0.5819900035858154	0.31097823	Yes	
row_91	XM_047168480	na	1805	0.5739117860794067	0.30952445	Yes	
row_92	XM_047174539	na	1885	0.562932014465332	0.3075497	Yes	
row_93	XM_047163863	na	1906	0.5585373640060425	0.30941474	Yes	
row_94	XM_047178463	na	1920	0.5565195679664612	0.31172687	Yes	
row_95	XM_047182934	na	1924	0.5559902191162109	0.31469104	Yes	
row_96	XM_047172994	na	1975	0.5484538674354553	0.31453362	Yes	
row_97	XM_047174316	na	1981	0.5476095080375671	0.31731915	Yes	
row_98	XM_047164745	na	1994	0.546220600605011	0.31963822	Yes	
row_99	XM_047179454	na	1996	0.5458516478538513	0.32267576	Yes	
row_100	XM_047163263	na	1999	0.5450836420059204	0.32564345	Yes	
row_101	XM_047172239	na	2017	0.5415183901786804	0.3276083	Yes	
row_102	XM_047183465	na	2041	0.5389635562896729	0.32916555	Yes	
row_103	XM_047173890	na	2074	0.5348259806632996	0.33010975	Yes	
row_104	XM_047168556	na	2076	0.5347937941551208	0.33308443	Yes	
row_105	XM_047166180	na	2082	0.533777117729187	0.33579132	Yes	
row_106	XM_047172041	na	2118	0.5280197262763977	0.33650032	Yes	
row_107	XM_047184938	na	2167	0.5226609706878662	0.33632728	Yes	
row_108	XM_047164207	na	2171	0.5219504237174988	0.33909795	Yes	
row_109	XM_047170937	na	2191	0.5182867646217346	0.34079972	Yes	
row_110	XM_047164304	na	2201	0.5160231590270996	0.34314364	Yes	
row_111	XM_047170037	na	2207	0.5151840448379517	0.34574482	Yes	
row_112	XM_047183714	na	2254	0.5088322758674622	0.3456242	Yes	
row_113	XM_047168968	na	2270	0.5072017908096313	0.34752494	Yes	
row_114	XM_047184765	na	2280	0.5049905180931091	0.34980616	Yes	
row_115	XM_047184110	na	2284	0.5046923160552979	0.3524787	Yes	
row_116	XM_047167601	na	2335	0.49834761023521423	0.35203648	Yes	
row_117	XM_047172217	na	2341	0.4978594183921814	0.35453916	Yes	
row_118	XM_047186263	na	2374	0.4943162500858307	0.35525307	Yes	
row_119	XM_047172974	na	2387	0.4928835928440094	0.35726896	Yes	
row_120	XM_047165623	na	2409	0.4900524914264679	0.3586792	Yes	
row_121	XM_047185559	na	2416	0.4893468916416168	0.36106798	Yes	
row_122	XM_047186242	na	2428	0.4882073700428009	0.3631228	Yes	
row_123	XM_047174667	na	2453	0.48627474904060364	0.36431503	Yes	
row_124	XM_047186191	na	2461	0.4853021502494812	0.36661533	Yes	
row_125	XM_047174867	na	2468	0.48390281200408936	0.3689732	Yes	
row_126	XM_047180754	na	2484	0.48290956020355225	0.37073585	Yes	
row_127	XM_047175644	na	2499	0.4817584753036499	0.37255746	Yes	
row_128	XM_047174323	na	2502	0.4813216030597687	0.37516266	Yes	
row_129	XM_047174354	na	2514	0.480368971824646	0.37717292	Yes	
row_130	XM_047176754	na	2540	0.4777663052082062	0.37825128	Yes	
row_131	XM_047168126	na	2568	0.4751255512237549	0.37918362	Yes	
row_132	XM_047184479	na	2617	0.47055357694625854	0.37871438	Yes	
row_133	XM_047165717	na	2636	0.46902915835380554	0.38020164	Yes	
row_134	XM_047167107	na	2648	0.46751338243484497	0.3821388	Yes	
row_135	XM_047176838	na	2705	0.4603763520717621	0.38108763	Yes	
row_136	XM_047168336	na	2729	0.45782187581062317	0.38218364	Yes	
row_137	XM_047180896	na	2730	0.457819402217865	0.38478625	Yes	
row_138	XM_047172129	na	2734	0.45697468519210815	0.38718754	Yes	
row_139	XM_047182417	na	2737	0.4563361704349518	0.3896507	Yes	
row_140	XM_047184862	na	2756	0.45392152667045593	0.39105204	Yes	
row_141	XM_047165132	na	2791	0.4511764943599701	0.39138973	Yes	
row_142	XM_047174208	na	2857	0.44336745142936707	0.38965234	Yes	
row_143	XM_047171475	na	2881	0.4407936632633209	0.39065152	Yes	
row_144	XM_047178105	na	2926	0.43456992506980896	0.39023975	Yes	
row_145	XM_047176021	na	2944	0.433218777179718	0.39158893	Yes	
row_146	XM_047184660	na	2952	0.43182140588760376	0.3935852	Yes	
row_147	XM_047185142	na	2981	0.43131765723228455	0.394203	Yes	
row_148	XM_047166575	na	2990	0.43029165267944336	0.39612508	Yes	
row_149	XM_047175884	na	3005	0.4286603033542633	0.39764485	Yes	
row_150	XM_047183720	na	3028	0.4271329641342163	0.3986319	Yes	
row_151	XM_047173830	na	3039	0.42623770236968994	0.40039992	Yes	
row_152	XM_047185072	na	3044	0.4258553683757782	0.40255877	Yes	
row_153	XM_047172196	na	3095	0.4219716191291809	0.40168235	Yes	
row_154	XM_047175790	na	3110	0.41992732882499695	0.40315247	Yes	
row_155	XM_047168454	na	3171	0.412712037563324	0.40156835	Yes	
row_156	XM_047165783	na	3182	0.4112323224544525	0.40325108	Yes	
row_157	XM_047181986	na	3211	0.40881866216659546	0.40374097	Yes	
row_158	XM_047175106	na	3235	0.40535488724708557	0.40453872	Yes	
row_159	XM_047167115	na	3263	0.4016207158565521	0.4050532	Yes	
row_160	XM_047164532	na	3277	0.4003426134586334	0.4064775	Yes	
row_161	XM_047174657	na	3370	0.3922062814235687	0.40268064	No	
row_162	XM_047164994	na	3377	0.39139100909233093	0.40451258	No	
row_163	XM_047167824	na	3433	0.38442909717559814	0.40309522	No	
row_164	XM_047163265	na	3477	0.37981119751930237	0.40243763	No	
row_165	XM_047175916	na	3522	0.37981119751930237	0.40171456	No	
row_166	XM_047176488	na	3616	0.37770435214042664	0.39776975	No	
row_167	XM_047184856	na	3641	0.3772386908531189	0.39834216	No	
row_168	XM_047180083	na	3649	0.37661778926849365	0.4000246	No	
row_169	XM_047174042	na	3654	0.3759628236293793	0.40189984	No	
row_170	XM_047168602	na	3661	0.3748012185096741	0.4036375	No	
row_171	XM_047171485	na	3671	0.373462438583374	0.405171	No	
row_172	XM_047178277	na	3686	0.3708564043045044	0.40636215	No	
row_173	XM_047163268	na	3718	0.36670857667922974	0.40641615	No	
row_174	XM_047174214	na	3758	0.36670857667922974	0.40594614	No	
row_175	XM_047176809	na	3843	0.36461111903190613	0.40251642	No	
row_176	XM_047168007	na	3872	0.3613203465938568	0.40273634	No	
row_177	XM_047186490	na	3874	0.3610900938510895	0.40472353	No	
row_178	XM_047172130	na	3903	0.3579031229019165	0.404924	No	
row_179	XM_047173281	na	3955	0.34998375177383423	0.40357283	No	
row_180	XM_047168923	na	4008	0.3453919589519501	0.40213004	No	
row_181	XM_047174567	na	4056	0.3415803611278534	0.4009931	No	
row_182	XM_047185795	na	4156	0.3318994343280792	0.39639488	No	
row_183	XM_047174765	na	4193	0.33147820830345154	0.39592108	No	
row_184	XM_047185546	na	4296	0.32720431685447693	0.39109966	No	
row_185	XM_047165566	na	4307	0.32610762119293213	0.39229846	No	
row_186	XM_047184848	na	4338	0.32249388098716736	0.3921666	No	
row_187	XM_047170496	na	4367	0.3190900683403015	0.39214644	No	
row_188	XM_047164366	na	4425	0.31380414962768555	0.39019656	No	
row_189	XM_047171696	na	4430	0.3134121894836426	0.3917162	No	
row_190	XM_047166145	na	4452	0.31136149168014526	0.39211062	No	
row_191	XM_047185229	na	4500	0.3064550459384918	0.390774	No	
row_192	XM_047172924	na	4593	0.30347663164138794	0.38647276	No	
row_193	XM_047163874	na	4712	0.30035048723220825	0.38045058	No	
row_194	XM_047185350	na	4725	0.2980136573314667	0.38135868	No	
row_195	XM_047175621	na	4729	0.29794007539749146	0.3828559	No	
row_196	XM_047173827	na	4781	0.29281800985336304	0.38117972	No	
row_197	XM_047167336	na	4798	0.29060086607933044	0.38178366	No	
row_198	XM_047169962	na	4810	0.28918465971946716	0.38270706	No	
row_199	XM_047185771	na	4822	0.2877938747406006	0.38362253	No	
row_200	XM_047166079	na	4845	0.2855803966522217	0.3838049	No	
row_201	XM_047176732	na	4866	0.28345412015914917	0.38410616	No	
row_202	XM_047174666	na	4874	0.2822796702384949	0.38525233	No	
row_203	XM_047175460	na	4875	0.2821263074874878	0.38685617	No	
row_204	XM_047162889	na	4884	0.28120604157447815	0.38793072	No	
row_205	XM_047166301	na	4904	0.279066264629364	0.38827255	No	
row_206	XM_047167349	na	5017	0.26608479022979736	0.3824486	No	
row_207	XM_047166118	na	5109	0.2569359242916107	0.37794828	No	
row_208	XM_047168042	na	5131	0.2545972764492035	0.37802002	No	
row_209	XM_047165674	na	5140	0.25422433018684387	0.37894118	No	
row_210	XM_047173430	na	5222	0.24615690112113953	0.3750346	No	
row_211	XM_047186057	na	5227	0.24589267373085022	0.37617043	No	
row_212	XM_047169639	na	5235	0.24530479311943054	0.3771064	No	
row_213	XM_047169757	na	5291	0.24020880460739136	0.37486917	No	
row_214	XM_047169696	na	5301	0.23929545283317566	0.37563998	No	
row_215	XM_047165888	na	5312	0.23869572579860687	0.37634185	No	
row_216	XM_047171755	na	5358	0.23397044837474823	0.37472418	No	
row_217	XM_047166244	na	5384	0.23092257976531982	0.3743993	No	
row_218	XM_047178303	na	5386	0.2308884710073471	0.37564635	No	
row_219	XM_047168701	na	5388	0.23060962557792664	0.37689182	No	
row_220	XM_047184565	na	5398	0.22854891419410706	0.37760153	No	
row_221	XM_047185548	na	5401	0.22797755897045135	0.3787665	No	
row_222	XM_047165830	na	5416	0.22672483325004578	0.37913832	No	
row_223	XM_047171329	na	5431	0.22512848675251007	0.37950107	No	
row_224	XM_047170545	na	5437	0.2245706021785736	0.38045016	No	
row_225	XM_047176904	na	5467	0.22168393433094025	0.37981075	No	
row_226	XM_047169065	na	5505	0.2186029851436615	0.37862977	No	
row_227	XM_047171477	na	5549	0.2143857628107071	0.3770318	No	
row_228	XM_047171754	na	5628	0.20430634915828705	0.37308383	No	
row_229	XM_047164714	na	5631	0.20368240773677826	0.37411073	No	
row_230	XM_047179131	na	5646	0.20176781713962555	0.37434065	No	
row_231	XM_047182104	na	5682	0.19833046197891235	0.37317544	No	
row_232	XM_047182708	na	5686	0.19781394302845	0.37410346	No	
row_233	XM_047177072	na	5719	0.194382905960083	0.37311232	No	
row_234	XM_047164337	na	5740	0.19260874390602112	0.37289715	No	
row_235	XM_047165267	na	5741	0.19258826971054077	0.373992	No	
row_236	XM_047164506	na	5756	0.19112589955329895	0.37416142	No	
row_237	XM_047176319	na	5779	0.18850558996200562	0.37379193	No	
row_238	XM_047164003	na	5837	0.1832357943058014	0.3710998	No	
row_239	XM_047183171	na	5874	0.18048667907714844	0.36976764	No	
row_240	XM_047170557	na	5885	0.1792113035917282	0.37013137	No	
row_241	XM_047186012	na	5896	0.1776365041732788	0.37048614	No	
row_242	XM_047168529	na	5904	0.17663246393203735	0.37103173	No	
row_243	XM_047169243	na	5951	0.1707027405500412	0.3689889	No	
row_244	XM_047163224	na	5955	0.1702311635017395	0.3697601	No	
row_245	XM_047184679	na	5973	0.16859228909015656	0.36960495	No	
row_246	XM_047178534	na	6012	0.1655583381652832	0.3680569	No	
row_247	XM_047167719	na	6038	0.16344422101974487	0.36734843	No	
row_248	XM_047178770	na	6039	0.16343887150287628	0.36827755	No	
row_249	XM_047171770	na	6104	0.15680621564388275	0.3649766	No	
row_250	XM_047171130	na	6129	0.15423144400119781	0.36428127	No	
row_251	XM_047184638	na	6140	0.15318003296852112	0.364497	No	
row_252	XM_047175745	na	6151	0.1516735851764679	0.3647042	No	
row_253	XM_047176228	na	6207	0.14742927253246307	0.36193952	No	
row_254	XM_047184860	na	6235	0.1444992572069168	0.36099234	No	
row_255	XM_047168538	na	6241	0.1429346650838852	0.36147738	No	
row_256	XM_047184299	na	6268	0.1404125988483429	0.36057246	No	
row_257	XM_047185468	na	6328	0.13322710990905762	0.35746503	No	
row_258	XM_047186290	na	6336	0.13230222463607788	0.35775858	No	
row_259	XM_047173118	na	6347	0.13146750628948212	0.3578509	No	
row_260	XM_047184208	na	6360	0.13014058768749237	0.35780466	No	
row_261	XM_047167009	na	6393	0.12701888382434845	0.3564306	No	
row_262	XM_047181284	na	6402	0.1263420283794403	0.35662478	No	
row_263	XM_047185658	na	6417	0.1242155209183693	0.35641384	No	
row_264	XM_047180179	na	6421	0.12395602464675903	0.35692197	No	
row_265	XM_047177763	na	6428	0.12306063622236252	0.35722852	No	
row_266	XM_047186267	na	6496	0.11648808419704437	0.3535019	No	
row_267	XM_047181940	na	6542	0.11261233687400818	0.35119435	No	
row_268	XM_047165567	na	6565	0.11064847558736801	0.35038224	No	
row_269	XM_047166355	na	6580	0.10869108140468597	0.35008305	No	
row_270	XM_047164638	na	6583	0.10810621827840805	0.35056663	No	
row_271	XM_047173179	na	6643	0.10376148670911789	0.34729168	No	
row_272	XM_047165603	na	6651	0.10301759093999863	0.34741879	No	
row_273	XM_047181337	na	6672	0.10010556131601334	0.34667775	No	
row_274	XM_047168272	na	6699	0.09847286343574524	0.3455344	No	
row_275	XM_047166117	na	6717	0.09692683070898056	0.34497184	No	
row_276	XM_047165100	na	6739	0.09635701030492783	0.34414402	No	
row_277	XM_047166617	na	6997	0.0724908858537674	0.3277213	No	
row_278	XM_047164249	na	7036	0.06860928982496262	0.32562214	No	
row_279	XM_047165209	na	7187	0.056719619780778885	0.3161188	No	
row_280	XM_047164092	na	7222	0.05438791215419769	0.31420082	No	
row_281	XM_047163262	na	7239	0.05260050296783447	0.31345177	No	
row_282	XM_047178432	na	7245	0.05212300270795822	0.31342056	No	
row_283	XM_047180304	na	7267	0.04951207712292671	0.3123264	No	
row_284	XM_047178556	na	7280	0.04820727929472923	0.3118144	No	
row_285	XM_047178398	na	7289	0.04618207365274429	0.3115529	No	
row_286	XM_047182935	na	7305	0.04437222704291344	0.31082258	No	
row_287	XM_047180499	na	7384	0.03635643422603607	0.30591986	No	
row_288	XM_047163991	na	7389	0.03606844320893288	0.30586287	No	
row_289	XM_047176735	na	7399	0.03547472134232521	0.305475	No	
row_290	XM_047178154	na	7472	0.028399566188454628	0.30092007	No	
row_291	XM_047181749	na	7483	0.026364924386143684	0.30041492	No	
row_292	XM_047168533	na	7527	0.02155439369380474	0.29772073	No	
row_293	XM_047174683	na	7587	0.014108442701399326	0.29393613	No	
row_294	XM_047163908	na	7606	0.012241628021001816	0.29282662	No	
row_295	XM_047173909	na	7630	0.010269437916576862	0.29137838	No	
row_296	XM_047178834	na	7634	0.009422188624739647	0.29123545	No	
row_297	XM_047174161	na	7643	0.0085364431142807	0.29075992	No	
row_298	XM_047183658	na	7679	0.0039826626889407635	0.28848988	No	
row_299	XM_047180151	na	7690	0.0032349105458706617	0.28785324	No	
row_300	XM_047169224	na	7715	8.526742458343506E-4	0.28628597	No	
row_301	XM_047162978	na	7741	0.0	0.28464833	No	
row_302	XM_047162979	na	7742	0.0	0.28464833	No	
row_303	XM_047164172	na	7822	0.0	0.27947342	No	
row_304	XM_047164640	na	7859	0.0	0.27711526	No	
row_305	XM_047165718	na	7924	0.0	0.27292293	No	
row_306	XM_047165784	na	7926	0.0	0.27285743	No	
row_307	XM_047166405	na	7963	0.0	0.27049923	No	
row_308	XM_047166437	na	7965	0.0	0.27043372	No	
row_309	XM_047166953	na	7994	0.0	0.2685996	No	
row_310	XM_047167944	na	8056	0.0	0.2646038	No	
row_311	XM_047170410	na	8221	0.0	0.25386095	No	
row_312	XM_047170653	na	8245	0.0	0.25235435	No	
row_313	XM_047170998	na	8271	0.0	0.25071672	No	
row_314	XM_047172367	na	8383	0.0	0.24344565	No	
row_315	XM_047172975	na	8426	0.0	0.24069445	No	
row_316	XM_047173794	na	8485	0.0	0.23689514	No	
row_317	XM_047173831	na	8488	0.0	0.23676413	No	
row_318	XM_047174251	na	8508	0.0	0.23551954	No	
row_319	XM_047174540	na	8527	0.0	0.23434046	No	
row_320	XM_047175004	na	8555	0.0	0.23257181	No	
row_321	XM_047175658	na	8600	0.0	0.2296896	No	
row_322	XM_047175669	na	8601	0.0	0.2296896	No	
row_323	XM_047175743	na	8605	0.0	0.22949308	No	
row_324	XM_047176526	na	8654	0.0	0.22634883	No	
row_325	XM_047176542	na	8656	0.0	0.22628333	No	
row_326	XM_047177824	na	8743	0.0	0.2206499	No	
row_327	XM_047178929	na	8811	0.0	0.21626106	No	
row_328	XM_047178930	na	8812	0.0	0.21626106	No	
row_329	XM_047178931	na	8813	0.0	0.21626106	No	
row_330	XM_047180197	na	8905	0.0	0.2103001	No	
row_331	XM_047180306	na	8914	0.0	0.20977606	No	
row_332	XM_047180845	na	8973	0.0	0.20597677	No	
row_333	XM_047181449	na	9017	0.0	0.20316005	No	
row_334	XM_047181746	na	9029	0.0	0.2024395	No	
row_335	XM_047182425	na	9075	0.0	0.19949177	No	
row_336	XM_047182521	na	9083	0.0	0.19903323	No	
row_337	XM_047182522	na	9084	0.0	0.19903323	No	
row_338	XM_047183031	na	9129	0.0	0.19615102	No	
row_339	XM_047183715	na	9165	0.0	0.19385834	No	
row_340	XM_047183721	na	9166	0.0	0.19385834	No	
row_341	XM_047184112	na	9195	0.0	0.19202419	No	
row_342	XM_047184637	na	9222	0.0	0.19032106	No	
row_343	XM_047184780	na	9232	0.0	0.18973152	No	
row_344	XM_047185556	na	9287	0.0	0.18619424	No	
row_345	XM_047185772	na	9304	0.0	0.18514617	No	
row_346	XM_047166107	na	9716	-0.0033154780976474285	0.15824243	No	
row_347	XM_047168993	na	9723	-0.004384224768728018	0.15787433	No	
row_348	XM_047181379	na	9776	-0.008976848796010017	0.1545191	No	
row_349	XM_047175990	na	9921	-0.020888924598693848	0.14520513	No	
row_350	XM_047166253	na	9961	-0.023469671607017517	0.14278385	No	
row_351	XM_047178707	na	10000	-0.02705850824713707	0.14044848	No	
row_352	XM_047170716	na	10014	-0.028586160391569138	0.13975942	No	
row_353	XM_047175566	na	10029	-0.02906767651438713	0.13900758	No	
row_354	XM_047181809	na	10073	-0.03400183096528053	0.13638416	No	
row_355	XM_047173596	na	10149	-0.0409928560256958	0.13170432	No	
row_356	XM_047186402	na	10192	-0.04498165845870972	0.12920882	No	
row_357	XM_047166495	na	10214	-0.04676799848675728	0.12809908	No	
row_358	XM_047186304	na	10258	-0.05026938393712044	0.12556814	No	
row_359	XM_047176102	na	10284	-0.052850376814603806	0.12423095	No	
row_360	XM_047163814	na	10329	-0.05672064423561096	0.12167117	No	
row_361	XM_047168780	na	10376	-0.0611003153026104	0.119005285	No	
row_362	XM_047178399	na	10412	-0.06474632769823074	0.11708067	No	
row_363	XM_047175320	na	10533	-0.07428984344005585	0.109642394	No	
row_364	XM_047165802	na	10534	-0.07446934282779694	0.110065736	No	
row_365	XM_047186250	na	10546	-0.075656957924366	0.109775275	No	
row_366	XM_047180085	na	10670	-0.08076293766498566	0.10217727	No	
row_367	XM_047168078	na	10727	-0.0853157714009285	0.09899399	No	
row_368	XM_047185457	na	10745	-0.08724982291460037	0.0983764	No	
row_369	XM_047164499	na	10788	-0.08935996890068054	0.09613318	No	
row_370	XM_047170529	na	10799	-0.08994342386722565	0.095989436	No	
row_371	XM_047185073	na	10845	-0.09385736286640167	0.09357527	No	
row_372	XM_047165043	na	10861	-0.09593195468187332	0.09313805	No	
row_373	XM_047180844	na	10879	-0.09687183797359467	0.092575155	No	
row_374	XM_047176600	na	10897	-0.09901118278503418	0.09202443	No	
row_375	XM_047174994	na	10906	-0.09960782527923584	0.09206664	No	
row_376	XM_047173593	na	10924	-0.10088245570659637	0.091526546	No	
row_377	XM_047179258	na	10931	-0.10114952176809311	0.091708526	No	
row_378	XM_047183656	na	11102	-0.11485964804887772	0.081225626	No	
row_379	XM_047184781	na	11227	-0.12469092756509781	0.07381184	No	
row_380	XM_047165892	na	11234	-0.12510567903518677	0.074130006	No	
row_381	XM_047164980	na	11275	-0.1284325122833252	0.07223991	No	
row_382	XM_047177483	na	11295	-0.12968258559703827	0.071732536	No	
row_383	XM_047183127	na	11328	-0.13234634697437286	0.070388734	No	
row_384	XM_047163548	na	11336	-0.13280434906482697	0.07068516	No	
row_385	XM_047170672	na	11464	-0.14496390521526337	0.06319011	No	
row_386	XM_047174218	na	11513	-0.14909285306930542	0.06089343	No	
row_387	XM_047178582	na	11533	-0.15037262439727783	0.06050367	No	
row_388	XM_047173286	na	11539	-0.15106461942195892	0.061034914	No	
row_389	XM_047170907	na	11566	-0.1532757729291916	0.060203124	No	
row_390	XM_047164240	na	11722	-0.16862857341766357	0.05100846	No	
row_391	XM_047177022	na	11766	-0.17260009050369263	0.049172934	No	
row_392	XM_047163719	na	11780	-0.17392560839653015	0.0493101	No	
row_393	XM_047173739	na	11856	-0.18215933442115784	0.045432758	No	
row_394	XM_047181797	na	11908	-0.18681015074253082	0.043153975	No	
row_395	XM_047173682	na	11983	-0.19541141390800476	0.03941747	No	
row_396	XM_047176681	na	12008	-0.1987692415714264	0.03897531	No	
row_397	XM_047176162	na	12043	-0.20337416231632233	0.037904277	No	
row_398	XM_047185903	na	12051	-0.2039225697517395	0.038604997	No	
row_399	XM_047165074	na	12124	-0.21155421435832977	0.035091273	No	
row_400	XM_047167010	na	12231	-0.22349078953266144	0.029418236	No	
row_401	XM_047178869	na	12234	-0.2237217277288437	0.030559035	No	
row_402	XM_047172396	na	12242	-0.22415052354335785	0.03137475	No	
row_403	XM_047174116	na	12283	-0.2287789136171341	0.030055104	No	
row_404	XM_047173255	na	12291	-0.2297593653202057	0.0309027	No	
