NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.014394865	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.02869096	Yes	
row_2	XM_047179374	na	24	1.5134142637252808	0.043275923	Yes	
row_3	XM_047174481	na	69	1.2746789455413818	0.05271116	Yes	
row_4	XM_047175840	na	100	1.203443169593811	0.06236639	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.07322556	Yes	
row_6	XM_047171490	na	177	1.0981138944625854	0.07953471	Yes	
row_7	XM_047174479	na	292	0.9824956059455872	0.08162164	Yes	
row_8	XM_047177787	na	372	0.9410718083381653	0.08557561	Yes	
row_9	XM_047164741	na	417	0.9141467213630676	0.09153635	Yes	
row_10	XM_047174665	na	482	0.8838605880737305	0.09591022	Yes	
row_11	XM_047168345	na	529	0.858105480670929	0.10120139	Yes	
row_12	XM_047176284	na	562	0.8411235213279724	0.1072354	Yes	
row_13	XM_047177213	na	587	0.8316600918769836	0.11369621	Yes	
row_14	XM_047168675	na	590	0.8299849629402161	0.12156538	Yes	
row_15	XM_047169678	na	600	0.8262581825256348	0.12894538	Yes	
row_16	XM_047168033	na	631	0.811771035194397	0.13482602	Yes	
row_17	XM_047165942	na	673	0.7946254014968872	0.13982917	Yes	
row_18	XM_047176417	na	711	0.7796217203140259	0.14494672	Yes	
row_19	XM_047185206	na	728	0.7733087539672852	0.1513632	Yes	
row_20	XM_047171313	na	729	0.7731298208236694	0.15881395	Yes	
row_21	XM_047184578	na	865	0.7337740063667297	0.15714416	Yes	
row_22	XM_047185585	na	887	0.724897027015686	0.16277033	Yes	
row_23	XM_047166699	na	894	0.723099410533905	0.16935043	Yes	
row_24	XM_047167980	na	896	0.7229536175727844	0.17625287	Yes	
row_25	XM_047185586	na	914	0.7194299101829529	0.18208537	Yes	
row_26	XM_047172013	na	976	0.7058696150779724	0.18493816	Yes	
row_27	XM_047186072	na	990	0.7011740803718567	0.19085371	Yes	
row_28	XM_047178362	na	1101	0.6756170988082886	0.19024222	Yes	
row_29	XM_047175914	na	1122	0.6713804006576538	0.19541739	Yes	
row_30	XM_047169693	na	1151	0.6673123240470886	0.20003536	Yes	
row_31	XM_047172366	na	1176	0.666556179523468	0.20490505	Yes	
row_32	XM_047180338	na	1211	0.660788893699646	0.20907165	Yes	
row_33	XM_047165684	na	1230	0.6566340923309326	0.2142342	Yes	
row_34	XM_047186008	na	1243	0.6534764170646667	0.21975484	Yes	
row_35	XM_047183272	na	1246	0.6531508564949036	0.22591984	Yes	
row_36	XM_047167110	na	1329	0.6380839943885803	0.22675963	Yes	
row_37	XM_047172235	na	1355	0.6331521272659302	0.23124264	Yes	
row_38	XM_047168672	na	1380	0.628793478012085	0.23574841	Yes	
row_39	XM_047173896	na	1411	0.6236920356750488	0.2398165	Yes	
row_40	XM_047177212	na	1466	0.6186438798904419	0.24228194	Yes	
row_41	XM_047185868	na	1482	0.6149017214775085	0.24723658	Yes	
row_42	XM_047185959	na	1496	0.6132737398147583	0.25230503	Yes	
row_43	XM_047166279	na	1501	0.6125534772872925	0.25794926	Yes	
row_44	XM_047184297	na	1513	0.610371470451355	0.26311925	Yes	
row_45	XM_047170504	na	1592	0.5966342687606812	0.2638186	Yes	
row_46	XM_047169459	na	1621	0.5920066237449646	0.26771083	Yes	
row_47	XM_047180257	na	1644	0.587843120098114	0.27195144	Yes	
row_48	XM_047180500	na	1678	0.5854314565658569	0.27545658	Yes	
row_49	XM_047169692	na	1772	0.5762320160865784	0.27498803	Yes	
row_50	XM_047167284	na	1826	0.5706012845039368	0.27705523	Yes	
row_51	XM_047175052	na	1851	0.5675749778747559	0.28097102	Yes	
row_52	XM_047166172	na	1879	0.5636776089668274	0.284655	Yes	
row_53	XM_047166243	na	1942	0.5546866655349731	0.2859861	Yes	
row_54	XM_047167006	na	1963	0.5514102578163147	0.2900051	Yes	
row_55	XM_047185716	na	2005	0.5440741777420044	0.29259366	Yes	
row_56	XM_047168556	na	2076	0.5347937941551208	0.293215	Yes	
row_57	XM_047169978	na	2146	0.5251516103744507	0.29380822	Yes	
row_58	XM_047184938	na	2167	0.5226609706878662	0.29755017	Yes	
row_59	XM_047163947	na	2219	0.5141289830207825	0.29920262	Yes	
row_60	XM_047173704	na	2263	0.5080841183662415	0.30131486	Yes	
row_61	XM_047176582	na	2287	0.5043630003929138	0.30468622	Yes	
row_62	XM_047165368	na	2296	0.503465473651886	0.30902016	Yes	
row_63	XM_047175468	na	2328	0.4997083246707916	0.31182867	Yes	
row_64	XM_047169277	na	2339	0.4980551302433014	0.315981	Yes	
row_65	XM_047172974	na	2387	0.4928835928440094	0.31768772	Yes	
row_66	XM_047162887	na	2392	0.4923103451728821	0.32217318	Yes	
row_67	XM_047186071	na	2426	0.48842892050743103	0.32474348	Yes	
row_68	XM_047172913	na	2435	0.4877060651779175	0.32892555	Yes	
row_69	XM_047171472	na	2440	0.4872460961341858	0.3333622	Yes	
row_70	XM_047164708	na	2446	0.48695820569992065	0.33773133	Yes	
row_71	XM_047171162	na	2532	0.4785272479057312	0.3368392	Yes	
row_72	XM_047171860	na	2638	0.46895164251327515	0.3345598	Yes	
row_73	XM_047168336	na	2729	0.45782187581062317	0.33314437	Yes	
row_74	XM_047168506	na	2816	0.44772130250930786	0.3318906	Yes	
row_75	XM_047184892	na	2824	0.4469861686229706	0.33574504	Yes	
row_76	XM_047174842	na	2832	0.44617214798927307	0.3395916	Yes	
row_77	XM_047166638	na	2910	0.43599385023117065	0.33880755	Yes	
row_78	XM_047185142	na	2981	0.43131765723228455	0.33843172	Yes	
row_79	XM_047182027	na	3141	0.4162130057811737	0.33214757	Yes	
row_80	XM_047168454	na	3171	0.412712037563324	0.33424717	Yes	
row_81	XM_047175106	na	3235	0.40535488724708557	0.33407438	Yes	
row_82	XM_047179107	na	3244	0.40408819913864136	0.33745062	Yes	
row_83	XM_047163660	na	3257	0.4027060568332672	0.34055454	Yes	
row_84	XM_047166700	na	3350	0.39463308453559875	0.33840066	Yes	
row_85	XM_047183308	na	3352	0.394442617893219	0.34213722	Yes	
row_86	XM_047168034	na	3360	0.3934485912322998	0.34547567	Yes	
row_87	XM_047174657	na	3370	0.3922062814235687	0.34867266	Yes	
row_88	XM_047164742	na	3454	0.38196781277656555	0.34697947	Yes	
row_89	XM_047165856	na	3456	0.38172850012779236	0.35059348	Yes	
row_90	XM_047165682	na	3484	0.37981119751930237	0.35250553	Yes	
row_91	XM_047175916	na	3522	0.37981119751930237	0.35377005	Yes	
row_92	XM_047185584	na	3591	0.37894248962402344	0.35301897	Yes	
row_93	XM_047174422	na	3594	0.37844330072402954	0.35653657	Yes	
row_94	XM_047181901	na	3648	0.37686896324157715	0.35673675	Yes	
row_95	XM_047178277	na	3686	0.3708564043045044	0.35791498	Yes	
row_96	XM_047167155	na	3726	0.36670857667922974	0.35892376	Yes	
row_97	XM_047167247	na	3727	0.36670857667922974	0.36245778	Yes	
row_98	XM_047172228	na	3751	0.36670857667922974	0.36450255	Yes	
row_99	XM_047186490	na	3874	0.3610900938510895	0.3600829	Yes	
row_100	XM_047163542	na	3906	0.3574252426624298	0.3615202	Yes	
row_101	XM_047166248	na	3917	0.35631638765335083	0.36430657	Yes	
row_102	XM_047166018	na	4040	0.3430756628513336	0.35971332	Yes	
row_103	XM_047179420	na	4054	0.3418099582195282	0.36216563	Yes	
row_104	XM_047170586	na	4263	0.33076944947242737	0.3518853	Yes	
row_105	XM_047165566	na	4307	0.32610762119293213	0.35224378	Yes	
row_106	XM_047185472	na	4320	0.3248904049396515	0.35459778	Yes	
row_107	XM_047180052	na	4387	0.3176078796386719	0.35338512	Yes	
row_108	XM_047166697	na	4394	0.31699109077453613	0.3560515	Yes	
row_109	XM_047166339	na	4399	0.31661632657051086	0.35884377	Yes	
row_110	XM_047171696	na	4430	0.3134121894836426	0.35992166	Yes	
row_111	XM_047182229	na	4436	0.31277862191200256	0.3626122	Yes	
row_112	XM_047183216	na	4448	0.3115670084953308	0.36490256	Yes	
row_113	XM_047177486	na	4494	0.3069617748260498	0.36494702	Yes	
row_114	XM_047165686	na	4545	0.30347663164138794	0.36463416	No	
