NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047163364	na	4833	0.2871260941028595	0.077773206	No	
row_62	XM_047171029	na	5022	0.26535481214523315	0.06909	No	
row_63	XM_047169725	na	5027	0.26511067152023315	0.07226466	No	
row_64	XM_047174730	na	5036	0.2642999589443207	0.075170964	No	
row_65	XM_047185861	na	5132	0.2545970678329468	0.07234345	No	
row_66	XM_047186366	na	5185	0.24939186871051788	0.07222041	No	
row_67	XM_047177514	na	5313	0.2383737862110138	0.06712005	No	
row_68	XM_047179410	na	5343	0.23558634519577026	0.068300895	No	
row_69	XM_047165673	na	5439	0.2243005335330963	0.06508111	No	
row_70	XM_047177068	na	5544	0.2149691879749298	0.06116036	No	
row_71	XM_047173761	na	5603	0.20816612243652344	0.060116775	No	
row_72	XM_047164005	na	5609	0.20717798173427582	0.06247689	No	
row_73	XM_047178464	na	5625	0.20459070801734924	0.06415888	No	
row_74	XM_047163609	na	5644	0.20190566778182983	0.065612726	No	
row_75	XM_047182968	na	5752	0.19149097800254822	0.061194602	No	
row_76	XM_047174769	na	5835	0.1833953708410263	0.05828321	No	
row_77	XM_047171138	na	5836	0.18332667648792267	0.060656823	No	
row_78	XM_047168742	na	5862	0.18152858316898346	0.0613956	No	
row_79	XM_047172072	na	6011	0.16557589173316956	0.053998996	No	
row_80	XM_047168599	na	6034	0.16356828808784485	0.05469862	No	
row_81	XM_047167203	na	6052	0.1617003232240677	0.055696372	No	
row_82	XM_047163134	na	6061	0.1609753519296646	0.05726489	No	
row_83	XM_047185117	na	6124	0.1547999382019043	0.055272505	No	
row_84	XM_047176798	na	6216	0.14649231731891632	0.05130316	No	
row_85	XM_047167391	na	6229	0.14528918266296387	0.052410737	No	
row_86	XM_047163561	na	6262	0.14063744246959686	0.052168842	No	
row_87	XM_047174121	na	6287	0.1380096822977066	0.052408624	No	
row_88	XM_047186331	na	6446	0.12146100401878357	0.043796226	No	
row_89	XM_047183637	na	6503	0.11554015427827835	0.0416823	No	
row_90	XM_047175472	na	6560	0.11104325950145721	0.03951015	No	
row_91	XM_047176959	na	6608	0.10584056377410889	0.037850797	No	
row_92	XM_047183645	na	6617	0.10529906302690506	0.038698453	No	
row_93	XM_047163132	na	6749	0.0949229747056961	0.03148293	No	
row_94	XM_047166502	na	6901	0.08324576914310455	0.022826977	No	
row_95	XM_047177376	na	6934	0.07988723367452621	0.021798527	No	
row_96	XM_047173101	na	7006	0.07230400294065475	0.018157871	No	
row_97	XM_047168509	na	7111	0.06261496990919113	0.012264519	No	
row_98	XM_047173558	na	7118	0.06261496990919113	0.0126884505	No	
row_99	XM_047183372	na	7322	0.04287223890423775	1.5773613E-4	No	
row_100	XM_047170505	na	7419	0.033360112458467484	-0.0055986946	No	
row_101	XM_047178555	na	7446	0.031080001965165138	-0.006872302	No	
row_102	XM_047184153	na	7471	0.028572266921401024	-0.008049454	No	
row_103	XM_047182299	na	7541	0.020271306857466698	-0.012234875	No	
row_104	XM_047165558	na	7579	0.015348809771239758	-0.014421244	No	
row_105	XM_047175953	na	7605	0.012253022752702236	-0.015874151	No	
row_106	XM_047177128	na	7676	0.004202087875455618	-0.020332089	No	
row_107	XM_047163124	na	7755	0.0	-0.02536013	No	
row_108	XM_047163205	na	7759	0.0	-0.025553515	No	
row_109	XM_047163220	na	7764	0.0	-0.025811365	No	
row_110	XM_047164991	na	7888	0.0	-0.0337402	No	
row_111	XM_047168390	na	8089	0.0	-0.04663261	No	
row_112	XM_047168932	na	8120	0.0	-0.048566476	No	
row_113	XM_047168941	na	8121	0.0	-0.048566476	No	
row_114	XM_047169631	na	8174	0.0	-0.051918503	No	
row_115	XM_047170613	na	8240	0.0	-0.056108534	No	
row_116	XM_047172001	na	8362	0.0	-0.06390844	No	
row_117	XM_047172073	na	8370	0.0	-0.06435968	No	
row_118	XM_047172836	na	8415	0.0	-0.06719601	No	
row_119	XM_047173797	na	8486	0.0	-0.07170836	No	
row_120	XM_047175690	na	8602	0.0	-0.07912149	No	
row_121	XM_047176764	na	8670	0.0	-0.08344045	No	
row_122	XM_047176766	na	8671	0.0	-0.08344045	No	
row_123	XM_047176767	na	8672	0.0	-0.08344045	No	
row_124	XM_047177824	na	8743	0.0	-0.0879528	No	
row_125	XM_047178849	na	8803	0.0	-0.09175606	No	
row_126	XM_047179163	na	8831	0.0	-0.09349653	No	
row_127	XM_047180637	na	8943	0.0	-0.10065182	No	
row_128	XM_047181305	na	9006	0.0	-0.10464847	No	
row_129	XM_047182353	na	9068	0.0	-0.10858066	No	
row_130	XM_047183702	na	9162	0.0	-0.11457563	No	
row_131	XM_047183760	na	9174	0.0	-0.11528471	No	
row_132	XM_047184233	na	9198	0.0	-0.11676734	No	
row_133	XM_047185339	na	9272	0.0	-0.121473074	No	
row_134	XM_047183189	na	9681	-1.4347897376865149E-4	-0.14777173	No	
row_135	XM_047179767	na	9899	-0.018805434927344322	-0.16151652	No	
row_136	XM_047182331	na	10007	-0.02788935787975788	-0.16805287	No	
row_137	XM_047171244	na	10016	-0.028586160391569138	-0.16819845	No	
row_138	XM_047176354	na	10042	-0.030682643875479698	-0.16941273	No	
row_139	XM_047167810	na	10150	-0.04102412983775139	-0.17577901	No	
row_140	XM_047172306	na	10172	-0.04290257766842842	-0.17657724	No	
row_141	XM_047171863	na	10298	-0.053728725761175156	-0.18393935	No	
row_142	XM_047163131	na	10320	-0.05592160299420357	-0.18456902	No	
row_143	XM_047176270	na	10344	-0.05842924490571022	-0.18529513	No	
row_144	XM_047171748	na	10486	-0.07142788916826248	-0.19345948	No	
row_145	XM_047185337	na	10572	-0.07753067463636398	-0.19793493	No	
row_146	XM_047169629	na	10588	-0.07838908582925797	-0.19788693	No	
row_147	XM_047168518	na	10610	-0.07858830690383911	-0.19822311	No	
row_148	XM_047163651	na	10648	-0.0807187557220459	-0.1995631	No	
row_149	XM_047166673	na	10775	-0.08856355398893356	-0.20653866	No	
row_150	XM_047170510	na	10836	-0.09299706667661667	-0.2092023	No	
row_151	XM_047168144	na	10988	-0.10556667298078537	-0.21756926	No	
row_152	XM_047181681	na	11081	-0.1125292256474495	-0.22204281	No	
row_153	XM_047177250	na	11156	-0.11930450052022934	-0.22526832	No	
row_154	XM_047184761	na	11256	-0.12668123841285706	-0.23000985	No	
row_155	XM_047175123	na	11263	-0.1275804340839386	-0.22874479	No	
row_156	XM_047168223	na	11346	-0.13399209082126617	-0.23229583	No	
row_157	XM_047184100	na	11365	-0.13608695566654205	-0.23169418	No	
row_158	XM_047184930	na	11380	-0.13730818033218384	-0.23081885	No	
row_159	XM_047171526	na	11438	-0.14250962436199188	-0.23264806	No	
row_160	XM_047175002	na	11498	-0.14789964258670807	-0.2345364	No	
row_161	XM_047166119	na	12011	-0.19982200860977173	-0.2649538	No	
row_162	XM_047177111	na	12044	-0.20338399708271027	-0.2643833	No	
row_163	XM_047167727	na	12192	-0.21936221420764923	-0.271019	No	
row_164	XM_047170327	na	12268	-0.2270861715078354	-0.2729135	No	
row_165	XM_047174771	na	12284	-0.22917440533638	-0.2709132	No	
row_166	XM_047173255	na	12291	-0.2297593653202057	-0.26832518	No	
row_167	XM_047177874	na	12626	-0.2743646800518036	-0.2863032	No	
row_168	XM_047165270	na	12670	-0.2810892164707184	-0.28543568	No	
row_169	XM_047174772	na	12676	-0.2823027968406677	-0.28210288	No	
row_170	XM_047165751	na	12779	-0.2972619831562042	-0.28482923	No	
row_171	XM_047180508	na	12872	-0.31309565901756287	-0.28670597	No	
row_172	XM_047185218	na	12906	-0.3178897500038147	-0.28471735	No	
row_173	XM_047167600	na	12929	-0.32112768292427063	-0.28197774	No	
row_174	XM_047167425	na	12939	-0.3227796256542206	-0.27837873	No	
row_175	XM_047167844	na	12996	-0.33242109417915344	-0.2776846	No	
row_176	XM_047169578	na	13022	-0.33774784207344055	-0.2749232	No	
row_177	XM_047177818	na	13175	-0.3397531807422638	-0.2803225	No	
row_178	XM_047172007	na	13263	-0.3407037854194641	-0.28151944	No	
row_179	XM_047172860	na	13382	-0.34401941299438477	-0.2846718	No	
row_180	XM_047181626	na	13425	-0.34401941299438477	-0.28292504	No	
row_181	XM_047172170	na	13528	-0.3538958430290222	-0.28491813	No	
row_182	XM_047177050	na	13544	-0.3562590479850769	-0.2812724	No	
row_183	XM_047170718	na	13556	-0.35805386304855347	-0.27734563	No	
row_184	XM_047163509	na	13885	-0.40759655833244324	-0.29321185	Yes	
row_185	XM_047186069	na	13949	-0.4156823754310608	-0.29189095	Yes	
row_186	XM_047177186	na	14015	-0.4292972981929779	-0.29052266	Yes	
row_187	XM_047175094	na	14064	-0.43402278423309326	-0.28799736	Yes	
row_188	XM_047168389	na	14086	-0.43863654136657715	-0.28367186	Yes	
row_189	XM_047176800	na	14103	-0.44218093156814575	-0.27897814	Yes	
row_190	XM_047166330	na	14144	-0.4502641558647156	-0.27572685	Yes	
row_191	XM_047175340	na	14160	-0.45644253492355347	-0.27078402	Yes	
row_192	XM_047170728	na	14278	-0.4855034351348877	-0.27204007	Yes	
row_193	XM_047170567	na	14390	-0.518301248550415	-0.2724847	Yes	
row_194	XM_047169837	na	14539	-0.5605393648147583	-0.27476752	Yes	
row_195	XM_047167246	na	14608	-0.5787076354026794	-0.27165818	Yes	
row_196	XM_047170764	na	14628	-0.5851070284843445	-0.2653073	Yes	
row_197	XM_047164632	na	14668	-0.6015831828117371	-0.2600324	Yes	
row_198	XM_047171991	na	14691	-0.6074815988540649	-0.25358522	Yes	
row_199	XM_047173815	na	14717	-0.6145274043083191	-0.24724022	Yes	
row_200	XM_047167529	na	14719	-0.6147981882095337	-0.23934461	Yes	
row_201	XM_047172106	na	14766	-0.615652859210968	-0.23433875	Yes	
row_202	XM_047177274	na	14769	-0.6170695424079895	-0.2264782	Yes	
row_203	XM_047175326	na	14791	-0.6182374954223633	-0.21982731	Yes	
row_204	XM_047177905	na	14829	-0.6209948658943176	-0.21417211	Yes	
row_205	XM_047166114	na	14884	-0.6304005980491638	-0.209491	Yes	
row_206	XM_047185635	na	14889	-0.6326472759246826	-0.20155768	Yes	
row_207	XM_047170977	na	14893	-0.634009599685669	-0.19354227	Yes	
row_208	XM_047176550	na	14929	-0.6439179182052612	-0.18746136	Yes	
row_209	XM_047176719	na	14941	-0.6482682824134827	-0.17977703	Yes	
row_210	XM_047179453	na	14980	-0.6636062860488892	-0.17363459	Yes	
row_211	XM_047185638	na	14997	-0.6700358390808105	-0.16599074	Yes	
row_212	XM_047171028	na	15042	-0.6868651509284973	-0.15993392	Yes	
row_213	XM_047173766	na	15087	-0.706697940826416	-0.15362033	Yes	
row_214	XM_047176682	na	15105	-0.7161703109741211	-0.14544362	Yes	
row_215	XM_047173254	na	15129	-0.7226228713989258	-0.13757013	Yes	
row_216	XM_047177288	na	15169	-0.7379422783851624	-0.1305297	Yes	
row_217	XM_047181667	na	15208	-0.7592129707336426	-0.123149395	Yes	
row_218	XM_047177846	na	15209	-0.7592609524726868	-0.11331891	Yes	
row_219	XM_047169621	na	15215	-0.7620080709457397	-0.10377517	Yes	
row_220	XM_047166325	na	15257	-0.7829853296279907	-0.09628046	Yes	
row_221	XM_047167174	na	15276	-0.7981083393096924	-0.08710732	Yes	
row_222	XM_047170507	na	15292	-0.8074992895126343	-0.07761921	Yes	
row_223	XM_047185115	na	15296	-0.8105604648590088	-0.06731792	Yes	
row_224	XM_047165535	na	15468	-0.9329034090042114	-0.06626222	Yes	
row_225	XM_047166791	na	15488	-0.9532302618026733	-0.055145115	Yes	
row_226	XM_047184160	na	15525	-0.9800030589103699	-0.044777226	Yes	
row_227	XM_047174712	na	15615	-1.0720785856246948	-0.03663368	Yes	
row_228	XM_047180901	na	15618	-1.0754554271697998	-0.022838216	Yes	
row_229	XM_047165071	na	15634	-1.103793740272522	-0.009513849	Yes	
row_230	XM_047169050	na	15697	-1.2725311517715454	0.0029655176	Yes	
