NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.1921896	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.32717147	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.42908219	Yes	
row_3	XM_047163240	na	1099	0.6763391494750977	0.4912707	Yes	
row_4	XM_047167446	na	1653	0.5866616368293762	0.5402199	Yes	
row_5	XM_047180766	na	1974	0.5487863421440125	0.59855497	Yes	
row_6	XM_047164356	na	2115	0.5282131433486938	0.66538626	Yes	
row_7	XM_047186263	na	2374	0.4943162500858307	0.719854	Yes	
row_8	XM_047174415	na	3206	0.40911123156547546	0.72566885	Yes	
row_9	XM_047181337	na	6672	0.10010556131601334	0.5196859	No	
row_10	XM_047166623	na	7976	0.0	0.43682954	No	
row_11	XM_047167555	na	8028	0.0	0.4335865	No	
row_12	XM_047185937	na	9316	0.0	0.3517475	No	
row_13	XM_047185571	na	9843	-0.015758518129587173	0.32055914	No	
row_14	XM_047164581	na	10195	-0.045200005173683167	0.30472007	No	
row_15	XM_047172838	na	10815	-0.0909089595079422	0.27839276	No	
row_16	XM_047181300	na	10850	-0.0944221094250679	0.28976873	No	
row_17	XM_047180712	na	11508	-0.14861807227134705	0.26929924	No	
