NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.018492188	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.027927838	Yes	
row_2	XM_047175779	na	214	1.0585240125656128	0.034759194	Yes	
row_3	XM_047162853	na	219	1.0529906749725342	0.047897786	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.056993484	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.0669527	Yes	
row_6	XM_047168323	na	413	0.9158453941345215	0.07229098	Yes	
row_7	XM_047169159	na	415	0.9149826765060425	0.08386708	Yes	
row_8	XM_047176648	na	456	0.8966159224510193	0.092697114	Yes	
row_9	XM_047163635	na	467	0.8916685581207275	0.103396825	Yes	
row_10	XM_047166608	na	470	0.8906886577606201	0.11459944	Yes	
row_11	XM_047168345	na	529	0.858105480670929	0.12177996	Yes	
row_12	XM_047182699	na	533	0.8565032482147217	0.13248324	Yes	
row_13	XM_047163170	na	567	0.8399379849433899	0.14104316	Yes	
row_14	XM_047162852	na	594	0.8281320929527283	0.14990382	Yes	
row_15	XM_047167736	na	722	0.7766236066818237	0.15160272	Yes	
row_16	XM_047171313	na	729	0.7731298208236694	0.16105203	Yes	
row_17	XM_047168305	na	753	0.7635365128517151	0.16928416	Yes	
row_18	XM_047177003	na	806	0.7476454377174377	0.17544594	Yes	
row_19	XM_047180263	na	842	0.7386748194694519	0.18258873	Yes	
row_20	XM_047166699	na	894	0.723099410533905	0.18850264	Yes	
row_21	XM_047170287	na	913	0.7194349765777588	0.19649582	Yes	
row_22	XM_047162975	na	936	0.7137553095817566	0.20415905	Yes	
row_23	XM_047174407	na	957	0.709374725818634	0.21189539	Yes	
row_24	XM_047181658	na	1003	0.6980855464935303	0.2178776	Yes	
row_25	XM_047163387	na	1081	0.6780003905296326	0.2215428	Yes	
row_26	XM_047165045	na	1103	0.6751102805137634	0.22877881	Yes	
row_27	XM_047186022	na	1125	0.6710140109062195	0.2359627	Yes	
row_28	XM_047185484	na	1187	0.6659762859344482	0.24050568	Yes	
row_29	XM_047170258	na	1189	0.6648904085159302	0.24890009	Yes	
row_30	XM_047165319	na	1214	0.6600362658500671	0.25575104	Yes	
row_31	XM_047170315	na	1221	0.6590914726257324	0.26374957	Yes	
row_32	XM_047185406	na	1374	0.6293955445289612	0.2619649	Yes	
row_33	XM_047167881	na	1416	0.623137891292572	0.26725128	Yes	
row_34	XM_047181656	na	1426	0.6227770447731018	0.27459455	Yes	
row_35	XM_047181657	na	1484	0.6148034334182739	0.2787442	Yes	
row_36	XM_047166279	na	1501	0.6125534772872925	0.28550643	Yes	
row_37	XM_047184297	na	1513	0.610371470451355	0.29256302	Yes	
row_38	XM_047171290	na	1523	0.608159601688385	0.29972032	Yes	
row_39	XM_047172647	na	1643	0.5880081057548523	0.29953498	Yes	
row_40	XM_047163190	na	1664	0.5854314565658569	0.30569452	Yes	
row_41	XM_047172879	na	1669	0.5854314565658569	0.31288475	Yes	
row_42	XM_047178610	na	1715	0.585061252117157	0.31742907	Yes	
row_43	XM_047163313	na	1723	0.5838504433631897	0.32440594	Yes	
row_44	XM_047185445	na	1753	0.5801298022270203	0.3299182	Yes	
row_45	XM_047168755	na	1788	0.5744072198867798	0.3350356	Yes	
row_46	XM_047177526	na	1793	0.5744072198867798	0.3420856	Yes	
row_47	XM_047170257	na	1967	0.5509024262428284	0.33794948	Yes	
row_48	XM_047166297	na	1988	0.5469468832015991	0.3436194	Yes	
row_49	XM_047164745	na	1994	0.546220600605011	0.35024637	Yes	
row_50	XM_047182645	na	2062	0.536614716053009	0.3527571	Yes	
row_51	XM_047166180	na	2082	0.533777117729187	0.35832387	Yes	
row_52	XM_047186047	na	2092	0.5318894982337952	0.36451083	Yes	
row_53	XM_047179142	na	2247	0.5092964172363281	0.3610694	Yes	
row_54	XM_047170487	na	2300	0.5030307173728943	0.36411917	Yes	
row_55	XM_047172974	na	2387	0.4928835928440094	0.36484954	Yes	
row_56	XM_047180754	na	2484	0.48290956020355225	0.3648088	Yes	
row_57	XM_047185905	na	2491	0.4823368489742279	0.37055862	Yes	
row_58	XM_047174323	na	2502	0.4813216030597687	0.37603784	Yes	
row_59	XM_047170677	na	2517	0.4798690676689148	0.3812409	Yes	
row_60	XM_047165589	na	2574	0.4749641716480255	0.3836759	Yes	
row_61	XM_047170269	na	2597	0.4725774824619293	0.38827085	Yes	
row_62	XM_047163703	na	2641	0.46844565868377686	0.3914604	Yes	
row_63	XM_047183081	na	2732	0.45722436904907227	0.3914794	Yes	
row_64	XM_047172129	na	2734	0.45697468519210815	0.39722866	Yes	
row_65	XM_047178032	na	2814	0.44785061478614807	0.39783704	Yes	
row_66	XM_047183803	na	2887	0.4398952126502991	0.3987952	Yes	
row_67	XM_047184660	na	2952	0.43182140588760376	0.40016595	Yes	
row_68	XM_047180496	na	2991	0.4302053153514862	0.4031911	Yes	
row_69	XM_047172421	na	3069	0.42310482263565063	0.4036135	Yes	
row_70	XM_047172543	na	3114	0.41940754652023315	0.40611476	Yes	
row_71	XM_047163200	na	3175	0.4119760990142822	0.40749073	Yes	
row_72	XM_047166700	na	3350	0.39463308453559875	0.40130213	Yes	
row_73	XM_047166710	na	3402	0.38892239332199097	0.4029646	Yes	
row_74	XM_047185447	na	3443	0.3835406005382538	0.4052672	Yes	
row_75	XM_047167499	na	3492	0.37981119751930237	0.40700704	Yes	
row_76	XM_047179262	na	3535	0.37981119751930237	0.40913337	Yes	
row_77	XM_047170256	na	3692	0.36976534128189087	0.40378797	No	
row_78	XM_047181156	na	3792	0.36670857667922974	0.40207565	No	
row_79	XM_047178713	na	3891	0.35959938168525696	0.4003373	No	
row_80	XM_047184212	na	3898	0.3587564527988434	0.40451494	No	
row_81	XM_047172130	na	3903	0.3579031229019165	0.40881053	No	
row_82	XM_047170586	na	4263	0.33076944947242737	0.38989165	No	
row_83	XM_047166298	na	4346	0.3215537667274475	0.3887	No	
row_84	XM_047165733	na	4360	0.3198939859867096	0.39193228	No	
row_85	XM_047182816	na	4378	0.3180462718009949	0.39488336	No	
row_86	XM_047166697	na	4394	0.31699109077453613	0.39794984	No	
row_87	XM_047166339	na	4399	0.31661632657051086	0.4017202	No	
row_88	XM_047168718	na	4429	0.31351563334465027	0.40384057	No	
row_89	XM_047164749	na	4540	0.30347663164138794	0.4006152	No	
row_90	XM_047168314	na	4564	0.30347663164138794	0.4029944	No	
row_91	XM_047172753	na	4744	0.29639458656311035	0.39523387	No	
row_92	XM_047174965	na	4856	0.2846926748752594	0.3917051	No	
row_93	XM_047181110	na	4928	0.27638596296310425	0.39064744	No	
row_94	XM_047172542	na	4954	0.273531049489975	0.39251682	No	
row_95	XM_047170078	na	5074	0.2609558403491974	0.3881707	No	
row_96	XM_047168042	na	5131	0.2545972764492035	0.38780215	No	
row_97	XM_047180698	na	5234	0.245327427983284	0.38435236	No	
row_98	XM_047168791	na	5271	0.24144218862056732	0.38510486	No	
row_99	XM_047170760	na	5309	0.23908871412277222	0.38576302	No	
row_100	XM_047171755	na	5358	0.23397044837474823	0.38564745	No	
