NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170752	na	812	0.7453483939170837	-0.03230334	No	
row_1	XM_047173153	na	850	0.736703634262085	-0.015219072	No	
row_2	XM_047183286	na	857	0.7349395751953125	0.0038032527	No	
row_3	XM_047185701	na	904	0.7209432125091553	0.019895175	No	
row_4	XM_047174261	na	985	0.7037196159362793	0.033355605	No	
row_5	XM_047186420	na	1115	0.6724759340286255	0.042854022	No	
row_6	XM_047175041	na	1462	0.6191079616546631	0.03705079	No	
row_7	XM_047172589	na	1600	0.5954627394676208	0.04400347	No	
row_8	XM_047164724	na	2149	0.5246586799621582	0.022774119	No	
row_9	XM_047173037	na	2238	0.5107772946357727	0.030627646	No	
row_10	XM_047181384	na	2451	0.4864063560962677	0.029899105	No	
row_11	XM_047163289	na	2492	0.48231232166290283	0.040073983	No	
row_12	XM_047185646	na	2794	0.45070600509643555	0.032704934	No	
row_13	XM_047164161	na	2858	0.4433237612247467	0.04037783	No	
row_14	XM_047165611	na	2928	0.43427973985671997	0.04742779	No	
row_15	XM_047185474	na	2971	0.43169623613357544	0.05613808	No	
row_16	XM_047180557	na	3204	0.40934857726097107	0.05209438	No	
row_17	XM_047183479	na	3230	0.40650469064712524	0.06122783	No	
row_18	XM_047174513	na	3234	0.40567487478256226	0.07174782	No	
row_19	XM_047169134	na	3432	0.3846569061279297	0.069292836	No	
row_20	XM_047164211	na	3642	0.37721943855285645	0.06587322	No	
row_21	XM_047174462	na	3865	0.362155556678772	0.06122357	No	
row_22	XM_047169635	na	3962	0.349396675825119	0.0643036	No	
row_23	XM_047166893	na	4121	0.3356133997440338	0.0630504	No	
row_24	XM_047171312	na	4410	0.31543663144111633	0.052941762	No	
row_25	XM_047176803	na	4468	0.3098313510417938	0.057473846	No	
row_26	XM_047169771	na	4504	0.30589085817337036	0.063310325	No	
row_27	XM_047181309	na	4511	0.3051051199436188	0.07098266	No	
row_28	XM_047180165	na	4687	0.30281728506088257	0.067775115	No	
row_29	XM_047165081	na	4779	0.2929198145866394	0.06968395	No	
row_30	XM_047174705	na	4937	0.2752690613269806	0.06690134	No	
row_31	XM_047167090	na	4976	0.2714914083480835	0.07163743	No	
row_32	XM_047175935	na	5004	0.2675577402114868	0.07697388	No	
row_33	XM_047165513	na	5060	0.2622191607952118	0.080376774	No	
row_34	XM_047165408	na	5191	0.24887751042842865	0.07862584	No	
row_35	XM_047169480	na	5206	0.24720251560211182	0.084257066	No	
row_36	XM_047185884	na	5229	0.24583549797534943	0.08934002	No	
row_37	XM_047172136	na	5579	0.21064969897270203	0.072559185	No	
row_38	XM_047165667	na	5866	0.18125085532665253	0.059035342	No	
row_39	XM_047171803	na	6018	0.16505175828933716	0.053726524	No	
row_40	XM_047173699	na	6032	0.1636919379234314	0.057216626	No	
row_41	XM_047165310	na	6077	0.15957307815551758	0.05861333	No	
row_42	XM_047168131	na	6125	0.15472860634326935	0.059690055	No	
row_43	XM_047183484	na	6139	0.15318003296852112	0.062902585	No	
row_44	XM_047183219	na	6432	0.12273845076560974	0.04744957	No	
row_45	XM_047184009	na	6437	0.1223640888929367	0.050424572	No	
row_46	XM_047182258	na	6563	0.11076554656028748	0.04534683	No	
row_47	XM_047176691	na	6597	0.10679443925619125	0.046054114	No	
row_48	XM_047164778	na	6636	0.10395015776157379	0.046366192	No	
row_49	XM_047176072	na	6707	0.09791727364063263	0.044470314	No	
row_50	XM_047172137	na	6834	0.0892016738653183	0.038759146	No	
row_51	XM_047165167	na	7178	0.05775393173098564	0.018325139	No	
row_52	XM_047176229	na	7226	0.05366449058055878	0.016733214	No	
row_53	XM_047169664	na	7331	0.042015574872493744	0.011184525	No	
row_54	XM_047168540	na	7341	0.041384611278772354	0.011701122	No	
row_55	XM_047172132	na	7373	0.03760496526956558	0.010709465	No	
row_56	XM_047164472	na	7383	0.0367601178586483	0.0111039495	No	
row_57	XM_047184010	na	7534	0.021012764424085617	0.0020557286	No	
row_58	XM_047186504	na	7695	0.0026096669025719166	-0.00811864	No	
row_59	XM_047173914	na	7711	0.0013296492397785187	-0.009043837	No	
row_60	XM_047164212	na	7824	0.0	-0.016214132	No	
row_61	XM_047171270	na	8291	0.0	-0.04604768	No	
row_62	XM_047176587	na	8661	0.0	-0.06967124	No	
row_63	XM_047177362	na	8713	0.0	-0.07293628	No	
row_64	XM_047177368	na	8714	0.0	-0.07293628	No	
row_65	XM_047177971	na	8755	0.0	-0.075497106	No	
row_66	XM_047183936	na	9181	0.0	-0.102705814	No	
row_67	XM_047185473	na	9283	0.0	-0.10917188	No	
row_68	XM_047182213	na	9711	-0.0030865699518471956	-0.13642713	No	
row_69	XM_047178075	na	9792	-0.010402394458651543	-0.14127408	No	
row_70	XM_047165853	na	9915	-0.02002638578414917	-0.14855579	No	
row_71	XM_047164919	na	10024	-0.028771966695785522	-0.15471025	No	
row_72	XM_047176354	na	10042	-0.030682643875479698	-0.15498841	No	
row_73	XM_047185968	na	10146	-0.039978355169296265	-0.16052687	No	
row_74	XM_047176760	na	10285	-0.05300290510058403	-0.16796213	No	
row_75	XM_047182976	na	10358	-0.0598878338932991	-0.17099024	No	
