NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.010956555	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.021746872	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.029861407	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.03984146	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.049679596	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.055649113	Yes	
row_6	XM_047186327	na	233	1.037837028503418	0.06067749	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.06883522	Yes	
row_8	XM_047174936	na	296	0.979498028755188	0.07432322	Yes	
row_9	XM_047171210	na	297	0.9792669415473938	0.082918614	Yes	
row_10	XM_047178732	na	311	0.9710943102836609	0.09060013	Yes	
row_11	XM_047172053	na	314	0.9701818227767944	0.09898622	Yes	
row_12	XM_047166730	na	319	0.9680700898170471	0.10722421	Yes	
row_13	XM_047163314	na	324	0.9665701389312744	0.11544903	Yes	
row_14	XM_047185714	na	361	0.945142924785614	0.12141285	Yes	
row_15	XM_047177787	na	372	0.9410718083381653	0.12902519	Yes	
row_16	XM_047165012	na	429	0.9108632802963257	0.13339253	Yes	
row_17	XM_047172861	na	452	0.8990533947944641	0.13985871	Yes	
row_18	XM_047178731	na	462	0.894026517868042	0.14712289	Yes	
row_19	XM_047174665	na	482	0.8838605880737305	0.15365005	Yes	
row_20	XM_047175622	na	508	0.8709427714347839	0.15967515	Yes	
row_21	XM_047168345	na	529	0.858105480670929	0.16591147	Yes	
row_22	XM_047163238	na	551	0.8465004563331604	0.17198116	Yes	
row_23	XM_047174493	na	565	0.840255618095398	0.17851426	Yes	
row_24	XM_047181843	na	724	0.7756025195121765	0.17508686	Yes	
row_25	XM_047171313	na	729	0.7731298208236694	0.18161379	Yes	
row_26	XM_047178401	na	754	0.7633870840072632	0.1867596	Yes	
row_27	XM_047182730	na	775	0.7573624849319458	0.19211167	Yes	
row_28	XM_047167700	na	785	0.7524587512016296	0.19813326	Yes	
row_29	XM_047170434	na	788	0.751916229724884	0.20460355	Yes	
row_30	XM_047185885	na	816	0.7442615628242493	0.20938717	Yes	
row_31	XM_047184562	na	838	0.7388516068458557	0.21451198	Yes	
row_32	XM_047169747	na	847	0.7375499606132507	0.22046748	Yes	
row_33	XM_047172096	na	897	0.7223026752471924	0.22363321	Yes	
row_34	XM_047164091	na	940	0.7129103541374207	0.22716995	Yes	
row_35	XM_047170673	na	948	0.7118710279464722	0.23296486	Yes	
row_36	XM_047182061	na	981	0.7045647501945496	0.23707613	Yes	
row_37	XM_047186072	na	990	0.7011740803718567	0.24271236	Yes	
row_38	XM_047166952	na	1040	0.688362717628479	0.24558018	Yes	
row_39	XM_047163240	na	1099	0.6763391494750977	0.24775946	Yes	
row_40	XM_047175914	na	1122	0.6713804006576538	0.25222728	Yes	
row_41	XM_047183267	na	1131	0.6700505018234253	0.25759032	Yes	
row_42	XM_047180255	na	1160	0.6673123240470886	0.26163372	Yes	
row_43	XM_047172366	na	1176	0.666556179523468	0.26651266	Yes	
row_44	XM_047163210	na	1204	0.6623676419258118	0.27057746	Yes	
row_45	XM_047173633	na	1217	0.6596236824989319	0.27558985	Yes	
row_46	XM_047166144	na	1226	0.6577862501144409	0.28084525	Yes	
row_47	XM_047165468	na	1227	0.6574488878250122	0.28661594	Yes	
row_48	XM_047181013	na	1233	0.6560070514678955	0.29205006	Yes	
row_49	XM_047168425	na	1286	0.6468464732170105	0.29435912	Yes	
row_50	XM_047173294	na	1293	0.6455939412117004	0.29963708	Yes	
row_51	XM_047164995	na	1306	0.6425508856773376	0.30449963	Yes	
row_52	XM_047168969	na	1388	0.6270219087600708	0.3047561	Yes	
row_53	XM_047173199	na	1390	0.6265876889228821	0.3101911	Yes	
row_54	XM_047180517	na	1436	0.6219956278800964	0.31273553	Yes	
row_55	XM_047185868	na	1482	0.6149017214775085	0.31521767	Yes	
row_56	XM_047185959	na	1496	0.6132737398147583	0.31975847	Yes	
row_57	XM_047184297	na	1513	0.610371470451355	0.32407945	Yes	
row_58	XM_047171290	na	1523	0.608159601688385	0.32883447	Yes	
