NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.03311297	Yes	
row_1	XM_047165048	na	148	1.1353352069854736	0.058510195	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.083161	Yes	
row_3	XM_047163114	na	472	0.8897149562835693	0.09138448	Yes	
row_4	XM_047168911	na	616	0.8198363780975342	0.104783	Yes	
row_5	XM_047181843	na	724	0.7756025195121765	0.119266845	Yes	
row_6	XM_047175081	na	765	0.7606374025344849	0.13762258	Yes	
row_7	XM_047182730	na	775	0.7573624849319458	0.15787013	Yes	
row_8	XM_047176291	na	795	0.7505907416343689	0.17729218	Yes	
row_9	XM_047186096	na	827	0.7411399483680725	0.19568723	Yes	
row_10	XM_047182685	na	859	0.7345815300941467	0.21390197	Yes	
row_11	XM_047169225	na	893	0.7237115502357483	0.23168997	Yes	
row_12	XM_047170483	na	934	0.7141150832176208	0.24876663	Yes	
row_13	XM_047169443	na	989	0.7017703056335449	0.26460886	Yes	
row_14	XM_047176389	na	1119	0.6720790863037109	0.27483997	Yes	
row_15	XM_047180255	na	1160	0.6673123240470886	0.29062983	Yes	
row_16	XM_047172366	na	1176	0.666556179523468	0.30799717	Yes	
row_17	XM_047165468	na	1227	0.6574488878250122	0.3228765	Yes	
row_18	XM_047168969	na	1388	0.6270219087600708	0.329887	Yes	
row_19	XM_047167881	na	1416	0.623137891292572	0.3452934	Yes	
row_20	XM_047181293	na	1425	0.6227770447731018	0.3619046	Yes	
row_21	XM_047181842	na	1594	0.5964099764823914	0.36756197	Yes	
row_22	XM_047178840	na	1595	0.5962852239608765	0.38395622	Yes	
row_23	XM_047171172	na	1649	0.5870185494422913	0.39670742	Yes	
row_24	XM_047184483	na	1756	0.5793244242668152	0.40585873	Yes	
row_25	XM_047178595	na	1831	0.5700860619544983	0.4168018	Yes	
row_26	XM_047172596	na	1898	0.5603172183036804	0.42798775	Yes	
row_27	XM_047178944	na	2137	0.5258451700210571	0.42722988	Yes	
row_28	XM_047171057	na	2277	0.5057257413864136	0.43224797	Yes	
row_29	XM_047172913	na	2435	0.4877060651779175	0.4356199	Yes	
row_30	XM_047168359	na	2477	0.4834422469139099	0.4462905	Yes	
row_31	XM_047165669	na	2704	0.4605639576911926	0.44450495	Yes	
row_32	XM_047164615	na	2724	0.45848050713539124	0.45589572	Yes	
row_33	XM_047180896	na	2730	0.457819402217865	0.46816334	Yes	
row_34	XM_047176292	na	2736	0.456479012966156	0.48039412	Yes	
row_35	XM_047177273	na	3189	0.4112323224544525	0.462804	No	
row_36	XM_047164619	na	3397	0.38952842354774475	0.4602801	No	
row_37	XM_047186205	na	3413	0.3875265121459961	0.46997577	No	
row_38	XM_047176294	na	3420	0.3865028917789459	0.4802187	No	
row_39	XM_047179795	na	4036	0.34346628189086914	0.45034474	No	
row_40	XM_047170586	na	4263	0.33076944947242737	0.44499063	No	
row_41	XM_047184482	na	4523	0.3037422001361847	0.43678373	No	
row_42	XM_047165888	na	5312	0.23869572579860687	0.39296922	No	
row_43	XM_047176904	na	5467	0.22168393433094025	0.38921893	No	
row_44	XM_047175642	na	5641	0.20219026505947113	0.38371798	No	
row_45	XM_047177799	na	5753	0.1913680136203766	0.38188317	No	
row_46	XM_047169587	na	5792	0.1873483806848526	0.38460475	No	
row_47	XM_047180403	na	5845	0.1824619174003601	0.386297	No	
row_48	XM_047164707	na	5858	0.18182770907878876	0.39052898	No	
row_49	XM_047165742	na	5983	0.16723555326461792	0.38719958	No	
row_50	XM_047167719	na	6038	0.16344422101974487	0.38824108	No	
row_51	XM_047172508	na	6264	0.14047814905643463	0.37771904	No	
row_52	XM_047170729	na	6358	0.1302449107170105	0.37535444	No	
row_53	XM_047169017	na	6380	0.12834984064102173	0.37754077	No	
row_54	XM_047174265	na	6476	0.11900549381971359	0.37473932	No	
row_55	XM_047167345	na	6483	0.1183982715010643	0.37761095	No	
row_56	XM_047186267	na	6496	0.11648808419704437	0.38004652	No	
row_57	XM_047176293	na	6690	0.09866917878389359	0.37042075	No	
row_58	XM_047163666	na	6740	0.09624335914850235	0.3699343	No	
row_59	XM_047185185	na	6804	0.0916232243180275	0.36842576	No	
row_60	XM_047183603	na	7053	0.06676723062992096	0.35440668	No	
row_61	XM_047184769	na	7476	0.027411162853240967	0.32818168	No	
row_62	XM_047180402	na	7548	0.019489804282784462	0.3241785	No	
row_63	XM_047162967	na	7739	0.0	0.3120317	No	
row_64	XM_047162969	na	7740	0.0	0.3120317	No	
row_65	XM_047167395	na	8014	0.0	0.2945787	No	
row_66	XM_047171058	na	8273	0.0	0.27808464	No	
row_67	XM_047172367	na	8383	0.0	0.27111623	No	
row_68	XM_047177443	na	8722	0.0	0.24950773	No	
row_69	XM_047181084	na	8995	0.0	0.23211865	No	
row_70	XM_047181449	na	9017	0.0	0.2307761	No	
row_71	XM_047181845	na	9034	0.0	0.22975323	No	
row_72	XM_047182683	na	9105	0.0	0.2252781	No	
row_73	XM_047185316	na	9270	0.0	0.2147935	No	
row_74	XM_047174687	na	9848	-0.016203394159674644	0.17835113	No	
row_75	XM_047164554	na	10023	-0.02873789705336094	0.16801734	No	
row_76	XM_047172787	na	10164	-0.04232684150338173	0.16023082	No	
row_77	XM_047177852	na	10181	-0.043747738003730774	0.16041073	No	
row_78	XM_047164634	na	10318	-0.055562131106853485	0.15324382	No	
row_79	XM_047168078	na	10727	-0.0853157714009285	0.12950587	No	
row_80	XM_047169097	na	11096	-0.11401093006134033	0.10911408	No	
row_81	XM_047180516	na	11104	-0.11499978601932526	0.11182837	No	
row_82	XM_047168733	na	11339	-0.13323557376861572	0.100531824	No	
row_83	XM_047167344	na	11364	-0.13580511510372162	0.10273132	No	
row_84	XM_047164553	na	11563	-0.15305069088935852	0.09428107	No	
row_85	XM_047167346	na	11646	-0.16077382862567902	0.093459085	No	
row_86	XM_047172493	na	11676	-0.16402055323123932	0.09611468	No	
