NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175627	na	102	1.199458122253418	0.047245495	No	
row_1	XM_047170947	na	355	0.9478724002838135	0.073642135	No	
row_2	XM_047186310	na	1020	0.6932969689369202	0.06233394	No	
row_3	XM_047186312	na	1229	0.6570634841918945	0.0785058	No	
row_4	XM_047185177	na	1577	0.5988563299179077	0.08319742	No	
row_5	XM_047180088	na	2196	0.5172913670539856	0.066937186	No	
row_6	XM_047167621	na	2740	0.45600390434265137	0.052717086	No	
row_7	XM_047169049	na	2939	0.43356946110725403	0.059510954	No	
row_8	XM_047166361	na	3004	0.42868849635124207	0.07463854	No	
row_9	XM_047164183	na	3125	0.4182574152946472	0.085724466	No	
row_10	XM_047179408	na	3201	0.40993988513946533	0.099309735	No	
row_11	XM_047185140	na	3561	0.37981119751930237	0.09341862	No	
row_12	XM_047167634	na	3604	0.37770435214042664	0.107665405	No	
row_13	XM_047186503	na	4073	0.3403405249118805	0.0930485	No	
row_14	XM_047183248	na	4478	0.3090853989124298	0.081115596	No	
row_15	XM_047166744	na	4553	0.30347663164138794	0.08999337	No	
row_16	XM_047166745	na	4554	0.30347663164138794	0.10359415	No	
row_17	XM_047172571	na	4590	0.30347663164138794	0.11496107	No	
row_18	XM_047172764	na	5010	0.2670680284500122	0.100187734	No	
row_19	XM_047167004	na	5367	0.23323757946491241	0.08791917	No	
row_20	XM_047166252	na	5470	0.22132578492164612	0.091328144	No	
row_21	XM_047185393	na	5574	0.21104635298252106	0.09421261	No	
row_22	XM_047166742	na	5898	0.17746999859809875	0.08155093	No	
row_23	XM_047183225	na	6189	0.1486598402261734	0.069704294	No	
row_24	XM_047170006	na	6191	0.14844045042991638	0.07629306	No	
row_25	XM_047185382	na	6205	0.1476585566997528	0.082080886	No	
row_26	XM_047164064	na	6371	0.12956559658050537	0.077356555	No	
row_27	XM_047174061	na	6396	0.12686419486999512	0.08151039	No	
row_28	XM_047179604	na	7077	0.06496624648571014	0.041021384	No	
row_29	XM_047166719	na	7982	0.0	-0.016675835	No	
row_30	XM_047167772	na	8042	0.0	-0.020441473	No	
row_31	XM_047167773	na	8043	0.0	-0.020441473	No	
row_32	XM_047172570	na	8400	0.0	-0.043162946	No	
row_33	XM_047172572	na	8401	0.0	-0.043162946	No	
row_34	XM_047180593	na	8939	0.0	-0.077436626	No	
row_35	XM_047183247	na	9143	0.0	-0.09039297	No	
row_36	XM_047186311	na	9340	0.0	-0.10290255	No	
row_37	XM_047186313	na	9341	0.0	-0.10290255	No	
row_38	XM_047171006	na	9761	-0.007222047541290522	-0.12932128	No	
row_39	XM_047184676	na	10008	-0.027892936021089554	-0.143772	No	
row_40	XM_047165143	na	10123	-0.03770528361201286	-0.14935817	No	
row_41	XM_047168206	na	10524	-0.07368940114974976	-0.17158541	No	
row_42	XM_047185099	na	10543	-0.07522173225879669	-0.16936307	No	
row_43	XM_047185082	na	10778	-0.08876512199640274	-0.18031982	No	
row_44	XM_047184974	na	10972	-0.10485465824604034	-0.18793869	No	
row_45	XM_047182865	na	11058	-0.11014262586832047	-0.18842755	No	
row_46	XM_047185383	na	11103	-0.11491446942090988	-0.18608575	No	
row_47	XM_047178179	na	11635	-0.1595727503299713	-0.21282499	Yes	
row_48	XM_047175073	na	11650	-0.16121627390384674	-0.20649336	Yes	
row_49	XM_047166157	na	11684	-0.16475623846054077	-0.20121576	Yes	
row_50	XM_047179511	na	11803	-0.17586037516593933	-0.20086558	Yes	
row_51	XM_047168041	na	11849	-0.18140363693237305	-0.1956078	Yes	
row_52	XM_047186259	na	11986	-0.19547995924949646	-0.19552717	Yes	
row_53	XM_047179384	na	11997	-0.1976463794708252	-0.18730758	Yes	
row_54	XM_047186351	na	12128	-0.2117685079574585	-0.18611401	Yes	
row_55	XM_047182566	na	12210	-0.22114473581314087	-0.18137284	Yes	
row_56	XM_047172946	na	12222	-0.22260428965091705	-0.17209855	Yes	
row_57	XM_047179427	na	12249	-0.2249395251274109	-0.16367696	Yes	
row_58	XM_047178594	na	12500	-0.25844821333885193	-0.1680503	Yes	
row_59	XM_047170004	na	13052	-0.3396642208099365	-0.18799494	Yes	
row_60	XM_047185141	na	13312	-0.3407037854194641	-0.18925628	Yes	
row_61	XM_047178532	na	13579	-0.36228668689727783	-0.18999712	Yes	
row_62	XM_047183517	na	13730	-0.39029332995414734	-0.18207917	Yes	
row_63	XM_047170715	na	13797	-0.40395477414131165	-0.16818771	Yes	
row_64	XM_047180594	na	13865	-0.40526020526885986	-0.15430158	Yes	
row_65	XM_047170005	na	13960	-0.41820889711380005	-0.14155838	Yes	
row_66	XM_047169426	na	14067	-0.43449047207832336	-0.1288514	Yes	
row_67	XM_047168803	na	14093	-0.4400457739830017	-0.11072567	Yes	
row_68	XM_047166086	na	14254	-0.47875380516052246	-0.09948147	Yes	
row_69	XM_047174440	na	14259	-0.4802555739879608	-0.07821337	Yes	
row_70	XM_047163350	na	14312	-0.4963255822658539	-0.059288636	Yes	
row_71	XM_047178183	na	14387	-0.5177565813064575	-0.04080757	Yes	
row_72	XM_047171176	na	14459	-0.5358685851097107	-0.021323316	Yes	
row_73	XM_047166494	na	14852	-0.628173828125	-0.018189877	Yes	
row_74	XM_047163507	na	15131	-0.7236177325248718	-0.003502997	Yes	
row_75	XM_047180647	na	15483	-0.948303759098053	0.016594363	Yes	
