NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.032942113	Yes	
row_1	XM_047175714	na	157	1.1233896017074585	0.05585456	Yes	
row_2	XM_047175712	na	301	0.9748802185058594	0.072533876	Yes	
row_3	XM_047168452	na	367	0.9446473121643066	0.09339659	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.1169017	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.1382755	Yes	
row_6	XM_047172861	na	452	0.8990533947944641	0.1606784	Yes	
row_7	XM_047163238	na	551	0.8465004563331604	0.17683338	Yes	
row_8	XM_047175710	na	580	0.8351537585258484	0.1971607	Yes	
row_9	XM_047175081	na	765	0.7606374025344849	0.20554666	Yes	
row_10	XM_047163008	na	803	0.7481107115745544	0.22299385	Yes	
row_11	XM_047178272	na	844	0.7385589480400085	0.23999639	Yes	
row_12	XM_047169747	na	847	0.7375499606132507	0.25940034	Yes	
row_13	XM_047165131	na	946	0.7122074961662292	0.27199897	Yes	
row_14	XM_047163194	na	1054	0.6854740381240845	0.2833146	Yes	
row_15	XM_047163240	na	1099	0.6763391494750977	0.2984138	Yes	
row_16	XM_047182814	na	1192	0.6647164821624756	0.3101382	Yes	
row_17	XM_047166658	na	1201	0.662502110004425	0.32717133	Yes	
row_18	XM_047164995	na	1306	0.6425508856773376	0.33754194	Yes	
row_19	XM_047178256	na	1327	0.6381850838661194	0.35316435	Yes	
row_20	XM_047175713	na	1402	0.625149667263031	0.3649911	Yes	
row_21	XM_047164559	na	1472	0.6169169545173645	0.37691927	Yes	
row_22	XM_047168301	na	1543	0.6047724485397339	0.38846198	Yes	
row_23	XM_047180257	na	1644	0.587843120098114	0.3976394	Yes	
row_24	XM_047184483	na	1756	0.5793244242668152	0.40588838	Yes	
row_25	XM_047163263	na	1999	0.5450836420059204	0.40485996	Yes	
row_26	XM_047163080	na	2024	0.5406486988067627	0.41764385	Yes	
row_27	XM_047183465	na	2041	0.5389635562896729	0.43089426	Yes	
row_28	XM_047165827	na	2249	0.5091713666915894	0.43115127	Yes	
row_29	XM_047186263	na	2374	0.4943162500858307	0.43631837	Yes	
row_30	XM_047184394	na	2485	0.48289352655410767	0.44207758	Yes	
row_31	XM_047184862	na	2756	0.45392152667045593	0.43684587	Yes	
row_32	XM_047184660	na	2952	0.43182140588760376	0.43582126	Yes	
row_33	XM_047175057	na	2998	0.42937377095222473	0.4443165	Yes	
row_34	XM_047164994	na	3377	0.39139100909233093	0.43052796	Yes	
row_35	XM_047170899	na	3741	0.36670857667922974	0.4170442	Yes	
row_36	XM_047174214	na	3758	0.36670857667922974	0.42573297	Yes	
row_37	XM_047168007	na	3872	0.3613203465938568	0.42808098	Yes	
row_38	XM_047182152	na	3969	0.3487326204776764	0.4311819	Yes	
row_39	XM_047170861	na	4136	0.3335714340209961	0.4294085	Yes	
row_40	XM_047164031	na	4273	0.3298110067844391	0.42945242	Yes	
row_41	XM_047185546	na	4296	0.32720431685447693	0.43671167	Yes	
row_42	XM_047163152	na	4322	0.32471421360969543	0.44371328	Yes	
row_43	XM_047186419	na	4361	0.3193943202495575	0.44974333	Yes	
row_44	XM_047170496	na	4367	0.3190900683403015	0.45787397	Yes	
row_45	XM_047170469	na	4484	0.3081378936767578	0.4586219	Yes	
row_46	XM_047184482	na	4523	0.3037422001361847	0.46423745	Yes	
row_47	XM_047184872	na	4994	0.26852527260780334	0.44131657	No	
row_48	XM_047166445	na	5108	0.2569440007209778	0.4409005	No	
row_49	XM_047168042	na	5131	0.2545972764492035	0.44623697	No	
row_50	XM_047169757	na	5291	0.24020880460739136	0.44243842	No	
row_51	XM_047163882	na	5342	0.2356429547071457	0.4454838	No	
row_52	XM_047168701	na	5388	0.23060962557792664	0.4487154	No	
row_53	XM_047172479	na	5389	0.23060862720012665	0.45482236	No	
