NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.01850938	No	
row_1	XM_047165489	na	66	1.3037437200546265	0.037328843	No	
row_2	XM_047185899	na	244	1.0274860858917236	0.0418022	No	
row_3	XM_047171316	na	694	0.7884174585342407	0.025115035	No	
row_4	XM_047171315	na	698	0.786521852016449	0.03705083	No	
row_5	XM_047185615	na	764	0.7606706023216248	0.044604942	No	
row_6	XM_047170561	na	832	0.7395936846733093	0.051705558	No	
row_7	XM_047173469	na	834	0.7391529679298401	0.063039385	No	
row_8	XM_047178272	na	844	0.7385589480400085	0.07385011	No	
row_9	XM_047185585	na	887	0.724897027015686	0.08233016	No	
row_10	XM_047185586	na	914	0.7194299101829529	0.09175379	No	
row_11	XM_047165131	na	946	0.7122074961662292	0.10074483	No	
row_12	XM_047175785	na	969	0.7082594633102417	0.11025317	No	
row_13	XM_047165602	na	1127	0.6706997752189636	0.110509574	No	
row_14	XM_047183969	na	1432	0.6227402687072754	0.10058277	No	
row_15	XM_047164922	na	1488	0.6140382885932922	0.10651817	No	
row_16	XM_047170558	na	1515	0.6096420884132385	0.11424882	No	
row_17	XM_047181549	na	1948	0.5534684062004089	0.095030755	No	
row_18	XM_047183465	na	2041	0.5389635562896729	0.0974315	No	
row_19	XM_047174843	na	2088	0.5324144959449768	0.10268641	No	
row_20	XM_047165412	na	2274	0.5065737366676331	0.09861313	No	
row_21	XM_047172023	na	3042	0.42616310715675354	0.055910695	No	
row_22	XM_047165268	na	3064	0.42310482263565063	0.06108607	No	
row_23	XM_047168043	na	3154	0.41562291979789734	0.061777573	No	
row_24	XM_047168762	na	3198	0.41034990549087524	0.06534292	No	
row_25	XM_047167115	na	3263	0.4016207158565521	0.067424566	No	
row_26	XM_047166195	na	3266	0.4014278054237366	0.073486276	No	
row_27	XM_047179813	na	3387	0.39059117436408997	0.07180026	No	
row_28	XM_047185584	na	3591	0.37894248962402344	0.06460248	No	
row_29	XM_047176488	na	3616	0.37770435214042664	0.06888503	No	
row_30	XM_047183968	na	3628	0.37770435214042664	0.074002735	No	
row_31	XM_047164920	na	3644	0.37713417410850525	0.07885467	No	
row_32	XM_047173607	na	4133	0.33403778076171875	0.052655306	No	
row_33	XM_047171084	na	4580	0.30347663164138794	0.028682861	No	
row_34	XM_047184198	na	4739	0.29717835783958435	0.023115156	No	
row_35	XM_047180973	na	4893	0.28026071190834045	0.017607788	No	
row_36	XM_047183966	na	4913	0.27781781554222107	0.020671254	No	
row_37	XM_047176727	na	4917	0.2775978147983551	0.02475921	No	
row_38	XM_047166091	na	4949	0.27401912212371826	0.026993189	No	
row_39	XM_047177836	na	4972	0.27188965678215027	0.029772513	No	
row_40	XM_047165079	na	5158	0.2519973814487457	0.021773547	No	
row_41	XM_047186366	na	5185	0.24939186871051788	0.023948975	No	
row_42	XM_047169053	na	5257	0.2433149665594101	0.023139779	No	
row_43	XM_047177589	na	5533	0.2155485451221466	0.008796924	No	
row_44	XM_047171138	na	5836	0.18332667648792267	-0.0077773556	No	
row_45	XM_047177966	na	5879	0.1799127608537674	-0.0077012083	No	
row_46	XM_047185535	na	5925	0.17429253458976746	-0.007904455	No	
row_47	XM_047170331	na	6023	0.1646893322467804	-0.011596402	No	
row_48	XM_047169361	na	6117	0.15549877285957336	-0.015173102	No	
row_49	XM_047184638	na	6140	0.15318003296852112	-0.014224334	No	
row_50	XM_047179054	na	6171	0.14980703592300415	-0.013841519	No	
row_51	XM_047176798	na	6216	0.14649231731891632	-0.014409215	No	
row_52	XM_047173940	na	6234	0.14468573033809662	-0.01327022	No	
row_53	XM_047170145	na	6248	0.141890287399292	-0.011917361	No	
row_54	XM_047163600	na	6259	0.1407589167356491	-0.010389222	No	
row_55	XM_047179536	na	6327	0.1332635134458542	-0.012638491	No	
row_56	XM_047167009	na	6393	0.12701888382434845	-0.01485557	No	
row_57	XM_047183637	na	6503	0.11554015427827835	-0.02007633	No	
row_58	XM_047183042	na	6610	0.10546396672725677	-0.025259743	No	
row_59	XM_047168561	na	6645	0.10352795571088791	-0.025847543	No	
row_60	XM_047165192	na	6670	0.10024707019329071	-0.02584351	No	
row_61	XM_047166807	na	6698	0.09847286343574524	-0.026059564	No	
row_62	XM_047165676	na	6946	0.07873544842004776	-0.040713344	No	
row_63	XM_047164567	na	7064	0.0657983049750328	-0.04721509	No	
row_64	XM_047164968	na	7143	0.06136298552155495	-0.051279765	No	
row_65	XM_047176135	na	7361	0.03853531554341316	-0.06462617	No	
row_66	XM_047166906	na	7404	0.034497182816267014	-0.0667924	No	
row_67	XM_047178624	na	7408	0.03423493355512619	-0.066457205	No	
row_68	XM_047167279	na	7500	0.024873796850442886	-0.07191972	No	
row_69	XM_047185595	na	7506	0.02402571216225624	-0.071870446	No	
row_70	XM_047175810	na	7528	0.02153223194181919	-0.0728875	No	
row_71	XM_047182299	na	7541	0.020271306857466698	-0.07334582	No	
row_72	XM_047177822	na	7635	0.009341822005808353	-0.07917632	No	
row_73	XM_047169521	na	8156	0.0	-0.11258247	No	
row_74	XM_047170559	na	8236	0.0	-0.11765763	No	
row_75	XM_047171584	na	8321	0.0	-0.123054005	No	
row_76	XM_047173671	na	8478	0.0	-0.13307585	No	
row_77	XM_047179811	na	8875	0.0	-0.15851592	No	
row_78	XM_047179814	na	8876	0.0	-0.15851592	No	
