NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	1728	0.5829740762710571	-0.08660374	No	
row_1	XM_047168899	na	4039	0.34311896562576294	-0.22014539	No	
row_2	XM_047185878	na	4701	0.30147451162338257	-0.25007662	No	
row_3	XM_047175689	na	5620	0.20574897527694702	-0.3003196	No	
row_4	XM_047185382	na	6205	0.1476585566997528	-0.3315994	No	
row_5	XM_047173332	na	6232	0.14488747715950012	-0.32735765	No	
row_6	XM_047182901	na	6702	0.09847286343574524	-0.35329705	No	
row_7	XM_047174367	na	6976	0.0755155086517334	-0.36765492	No	
row_8	XM_047170140	na	7041	0.06815597414970398	-0.3689656	No	
row_9	XM_047180116	na	7313	0.043629761785268784	-0.38449463	No	
row_10	XM_047179440	na	7413	0.03395411744713783	-0.3894337	No	
row_11	XM_047179666	na	7633	0.009459234774112701	-0.40303397	No	
row_12	XM_047182902	na	9121	0.0	-0.49799532	No	
row_13	XM_047168406	na	9686	-8.132928633131087E-4	-0.53397983	No	
row_14	XM_047171006	na	9761	-0.007222047541290522	-0.5384113	No	
row_15	XM_047180081	na	9975	-0.025116438046097755	-0.5509906	No	
row_16	XM_047167308	na	10030	-0.02936227060854435	-0.553243	No	
row_17	XM_047185287	na	10221	-0.04724126681685448	-0.5634521	No	
row_18	XM_047174623	na	10263	-0.050571028143167496	-0.5640104	No	
row_19	XM_047178211	na	10384	-0.06200505420565605	-0.5691478	No	
row_20	XM_047177481	na	10453	-0.06874797493219376	-0.57068986	No	
row_21	XM_047165572	na	10549	-0.07575679570436478	-0.5736706	No	
row_22	XM_047182451	na	10556	-0.07641224563121796	-0.57094103	No	
row_23	XM_047186134	na	10709	-0.08379914611577988	-0.57723427	No	
row_24	XM_047185082	na	10778	-0.08876512199640274	-0.57796085	No	
row_25	XM_047173278	na	10803	-0.09020933508872986	-0.5758188	No	
row_26	XM_047175906	na	10843	-0.09379414469003677	-0.5744885	No	
row_27	XM_047179193	na	10855	-0.09501725435256958	-0.57132035	No	
row_28	XM_047164962	na	11011	-0.10731793940067291	-0.5768471	No	
row_29	XM_047184786	na	11089	-0.11298857629299164	-0.57716167	No	
row_30	XM_047184658	na	11114	-0.11587691307067871	-0.57397395	No	
row_31	XM_047179484	na	11301	-0.13012464344501495	-0.5805513	Yes	
row_32	XM_047174487	na	11322	-0.13176321983337402	-0.576461	Yes	
row_33	XM_047175265	na	11343	-0.13360196352005005	-0.5722958	Yes	
row_34	XM_047171799	na	11345	-0.13388274610042572	-0.5669058	Yes	
row_35	XM_047169191	na	11352	-0.13429859280586243	-0.5618182	Yes	
row_36	XM_047167146	na	11360	-0.13515454530715942	-0.55675954	Yes	
row_37	XM_047184640	na	11502	-0.1482786238193512	-0.5597236	Yes	
row_38	XM_047186265	na	11585	-0.15492935478687286	-0.558649	Yes	
row_39	XM_047185091	na	11672	-0.16327643394470215	-0.55748975	Yes	
row_40	XM_047185050	na	11714	-0.1680094301700592	-0.553264	Yes	
row_41	XM_047171089	na	11717	-0.1682811677455902	-0.5465366	Yes	
row_42	XM_047178136	na	11846	-0.1810120791196823	-0.5473371	Yes	
row_43	XM_047170513	na	11858	-0.18262775242328644	-0.5406	Yes	
row_44	XM_047178999	na	11883	-0.18444238603115082	-0.5346192	Yes	
row_45	XM_047186259	na	11986	-0.19547995924949646	-0.5331699	Yes	
row_46	XM_047179384	na	11997	-0.1976463794708252	-0.5257572	Yes	
row_47	XM_047179737	na	12288	-0.22939346730709076	-0.53493226	Yes	
row_48	XM_047175291	na	12490	-0.25710397958755493	-0.5372949	Yes	
row_49	XM_047162914	na	12509	-0.2599065899848938	-0.5278568	Yes	
row_50	XM_047175579	na	12545	-0.26439493894577026	-0.5193215	Yes	
row_51	XM_047170794	na	12711	-0.28691592812538147	-0.5181707	Yes	
row_52	XM_047175882	na	12982	-0.32961857318878174	-0.52198577	Yes	
row_53	XM_047179192	na	13464	-0.3444921374320984	-0.53866965	Yes	
row_54	XM_047164664	na	13501	-0.3496868312358856	-0.52672374	Yes	
row_55	XM_047175502	na	13587	-0.36361929774284363	-0.51733947	Yes	
row_56	XM_047168455	na	13604	-0.3672763705253601	-0.50339985	Yes	
row_57	XM_047180528	na	13678	-0.37888699769973755	-0.4926273	Yes	
row_58	XM_047167515	na	13694	-0.38245701789855957	-0.47800538	Yes	
row_59	XM_047169785	na	13711	-0.38600245118141174	-0.46330288	Yes	
row_60	XM_047162866	na	13771	-0.39741674065589905	-0.45088145	Yes	
row_61	XM_047176840	na	13928	-0.4114166498184204	-0.44408423	Yes	
row_62	XM_047176617	na	13986	-0.4234720468521118	-0.4304737	Yes	
row_63	XM_047177009	na	13990	-0.42494481801986694	-0.41335464	Yes	
row_64	XM_047179834	na	14088	-0.43925741314888	-0.4016555	Yes	
row_65	XM_047174368	na	14117	-0.44644954800605774	-0.38525698	Yes	
row_66	XM_047170512	na	14228	-0.47260844707489014	-0.37302944	Yes	
row_67	XM_047179155	na	14257	-0.47988617420196533	-0.3552688	Yes	
row_68	XM_047174440	na	14259	-0.4802555739879608	-0.3357689	Yes	
row_69	XM_047176514	na	14270	-0.48332828283309937	-0.31671858	Yes	
row_70	XM_047172945	na	14451	-0.534026026725769	-0.3064594	Yes	
row_71	XM_047185390	na	14472	-0.5390593409538269	-0.2857774	Yes	
row_72	XM_047174864	na	14502	-0.5479524731636047	-0.26530787	Yes	
row_73	XM_047166397	na	14517	-0.5545941591262817	-0.24360989	Yes	
row_74	XM_047169888	na	14556	-0.5634118914604187	-0.22308537	Yes	
row_75	XM_047185188	na	14618	-0.5810423493385315	-0.20331146	Yes	
row_76	XM_047164443	na	14624	-0.5842970013618469	-0.17982875	Yes	
row_77	XM_047179667	na	14692	-0.6075149774551392	-0.1593596	Yes	
row_78	XM_047181318	na	14931	-0.6453617215156555	-0.14826897	Yes	
row_79	XM_047172803	na	14947	-0.6499602794647217	-0.12274999	Yes	
row_80	XM_047168988	na	15027	-0.6807419061660767	-0.100064196	Yes	
row_81	XM_047174486	na	15225	-0.7663666605949402	-0.08142598	Yes	
row_82	XM_047179601	na	15311	-0.8198639750480652	-0.05345605	Yes	
row_83	XM_047167735	na	15365	-0.8496622443199158	-0.022228697	Yes	
row_84	XM_047170313	na	15653	-1.1366864442825317	0.005747433	Yes	
