NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	287	0.9919006824493408	0.09415408	Yes	
row_1	XM_047178228	na	541	0.8525041937828064	0.17467351	Yes	
row_2	XM_047178061	na	1074	0.6794495582580566	0.21784073	Yes	
row_3	XM_047185070	na	1117	0.6722967028617859	0.29135597	Yes	
row_4	XM_047178422	na	1526	0.6074172854423523	0.33424538	Yes	
row_5	XM_047171530	na	1869	0.5652728080749512	0.37655577	Yes	
row_6	XM_047167800	na	1874	0.5643804669380188	0.4402581	Yes	
row_7	XM_047167952	na	1888	0.562883734703064	0.50321853	Yes	
row_8	XM_047180586	na	2063	0.5365185141563416	0.55295336	Yes	
row_9	XM_047179492	na	2364	0.4954407811164856	0.590021	Yes	
row_10	XM_047186403	na	2518	0.47977226972579956	0.6346606	Yes	
row_11	XM_047174567	na	4056	0.3415803611278534	0.5756329	Yes	
row_12	XM_047174659	na	4155	0.3323023319244385	0.60705835	Yes	
row_13	XM_047168575	na	4292	0.3274681568145752	0.63551956	Yes	
row_14	XM_047174586	na	4804	0.2896948754787445	0.6358544	Yes	
row_15	XM_047181924	na	5594	0.20870164036750793	0.6093332	No	
row_16	XM_047171531	na	8318	0.0	0.43618047	No	
row_17	XM_047168264	na	12900	-0.3168324828147888	0.18078351	No	
