NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165039	na	78	1.2382558584213257	0.017660761	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.037401184	Yes	
row_2	XM_047167813	na	167	1.1090165376663208	0.054107	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.06803881	Yes	
row_4	XM_047176708	na	268	1.0057607889175415	0.08497026	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.09138357	Yes	
row_6	XM_047173067	na	496	0.8760266304016113	0.10318462	Yes	
row_7	XM_047168345	na	529	0.858105480670929	0.11683705	Yes	
row_8	XM_047168795	na	538	0.854815661907196	0.13196763	Yes	
row_9	XM_047181790	na	620	0.8177152872085571	0.14174008	Yes	
row_10	XM_047178401	na	754	0.7633870840072632	0.14718519	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.1604641	Yes	
row_12	XM_047170434	na	788	0.751916229724884	0.17281422	Yes	
row_13	XM_047165040	na	796	0.7504981756210327	0.18609986	Yes	
row_14	XM_047170482	na	846	0.7377943992614746	0.19646089	Yes	
row_15	XM_047182810	na	889	0.7243734002113342	0.20702499	Yes	
row_16	XM_047173356	na	1041	0.6883307695388794	0.20994279	Yes	
row_17	XM_047165045	na	1103	0.6751102805137634	0.2183875	Yes	
row_18	XM_047176389	na	1119	0.6720790863037109	0.22972526	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.23665726	Yes	
row_20	XM_047184453	na	1261	0.6504601836204529	0.24477907	Yes	
row_21	XM_047164995	na	1306	0.6425508856773376	0.2537176	Yes	
row_22	XM_047164253	na	1517	0.6092128157615662	0.2514057	Yes	
row_23	XM_047185526	na	1548	0.6034491062164307	0.26052603	Yes	
row_24	XM_047185264	na	1564	0.6012073159217834	0.27056682	Yes	
row_25	XM_047182424	na	1574	0.6002833843231201	0.2809753	Yes	
row_26	XM_047178113	na	1639	0.5882454514503479	0.28763807	Yes	
row_27	XM_047185025	na	1680	0.5854314565658569	0.2957877	Yes	
row_28	XM_047184483	na	1756	0.5793244242668152	0.30158213	Yes	
row_29	XM_047165796	na	1965	0.551051139831543	0.29833403	Yes	
row_30	XM_047170356	na	2026	0.5405266880989075	0.3043799	Yes	
row_31	XM_047185013	na	2038	0.5392046570777893	0.31354246	Yes	
row_32	XM_047164500	na	2094	0.5312147736549377	0.31973842	Yes	
row_33	XM_047163731	na	2133	0.5261948704719543	0.3269322	Yes	
row_34	XM_047164207	na	2171	0.5219504237174988	0.33411238	Yes	
row_35	XM_047183714	na	2254	0.5088322758674622	0.33816808	Yes	
row_36	XM_047172217	na	2341	0.4978594183921814	0.3417666	Yes	
row_37	XM_047165795	na	2386	0.49296805262565613	0.3479677	Yes	
row_38	XM_047175992	na	2420	0.48903319239616394	0.35480192	Yes	
row_39	XM_047172804	na	2520	0.47946447134017944	0.3572305	Yes	
row_40	XM_047165589	na	2574	0.4749641716480255	0.36252528	Yes	
row_41	XM_047177696	na	2592	0.4729548990726471	0.3700908	Yes	
row_42	XM_047184811	na	2656	0.4664410948753357	0.37458864	Yes	
row_43	XM_047166483	na	2695	0.46170443296432495	0.3806022	Yes	
row_44	XM_047163580	na	2865	0.4426918625831604	0.37787095	Yes	
row_45	XM_047183803	na	2887	0.4398952126502991	0.3845751	Yes	
row_46	XM_047182983	na	2934	0.43389880657196045	0.38956705	Yes	
row_47	XM_047173955	na	3208	0.4090380072593689	0.37955368	No	
row_48	XM_047164994	na	3377	0.39139100909233093	0.3759477	No	
row_49	XM_047167499	na	3492	0.37981119751930237	0.37559116	No	
row_50	XM_047174291	na	3760	0.36670857667922974	0.36518773	No	
row_51	XM_047166248	na	3917	0.35631638765335083	0.36170906	No	
row_52	XM_047178705	na	3927	0.3550815284252167	0.36763027	No	
row_53	XM_047174320	na	3948	0.3512772023677826	0.37277678	No	
row_54	XM_047186298	na	4043	0.3425990641117096	0.3730212	No	
row_55	XM_047174765	na	4193	0.33147820830345154	0.36953667	No	
row_56	XM_047184789	na	4283	0.3284149169921875	0.369842	No	
row_57	XM_047170496	na	4367	0.3190900683403015	0.37036127	No	
row_58	XM_047170565	na	4439	0.3123840391635895	0.371527	No	
row_59	XM_047184482	na	4523	0.3037422001361847	0.37176538	No	
row_60	XM_047185014	na	4653	0.30347663164138794	0.36905038	No	
row_61	XM_047180160	na	4963	0.27238330245018005	0.35422868	No	
row_62	XM_047182057	na	5090	0.25872257351875305	0.35088697	No	
row_63	XM_047166118	na	5109	0.2569359242916107	0.35443518	No	
row_64	XM_047177373	na	5249	0.24443988502025604	0.34999883	No	
row_65	XM_047169757	na	5291	0.24020880460739136	0.35176668	No	
row_66	XM_047185614	na	5350	0.23452672362327576	0.35234088	No	
row_67	XM_047176701	na	5375	0.23220589756965637	0.35505193	No	
row_68	XM_047173352	na	5720	0.19427327811717987	0.33655733	No	
row_69	XM_047186012	na	5896	0.1776365041732788	0.3285909	No	
row_70	XM_047175484	na	5941	0.17143701016902924	0.3289079	No	
row_71	XM_047174322	na	5995	0.1667889952659607	0.32856297	No	
row_72	XM_047173824	na	6165	0.15039072930812836	0.32048255	No	
row_73	XM_047185468	na	6328	0.13322710990905762	0.3125367	No	
row_74	XM_047181337	na	6672	0.10010556131601334	0.29238287	No	
row_75	XM_047166117	na	6717	0.09692683070898056	0.29133633	No	
row_76	XM_047174227	na	6758	0.09404069185256958	0.29049337	No	
row_77	XM_047177751	na	6768	0.09349784255027771	0.29162753	No	
row_78	XM_047183763	na	6819	0.09053125977516174	0.29007936	No	
row_79	XM_047163854	na	6891	0.08338966220617294	0.28705442	No	
row_80	XM_047182757	na	7208	0.0550713948905468	0.26780713	No	
row_81	XM_047163262	na	7239	0.05260050296783447	0.26684678	No	
row_82	XM_047182608	na	7278	0.04839024692773819	0.26529658	No	
row_83	XM_047165597	na	7298	0.04506348446011543	0.2649034	No	
row_84	XM_047183804	na	7380	0.037045810371637344	0.26038936	No	
row_85	XM_047176288	na	7575	0.016063693910837173	0.24824823	No	
row_86	XM_047171647	na	7665	0.005547910463064909	0.242645	No	
row_87	XM_047165595	na	7918	0.0	0.22649218	No	
row_88	XM_047165596	na	7919	0.0	0.22649218	No	
row_89	XM_047167083	na	7997	0.0	0.2215566	No	
row_90	XM_047167128	na	8001	0.0	0.2213643	No	
row_91	XM_047167537	na	8026	0.0	0.21982595	No	
row_92	XM_047167806	na	8049	0.0	0.21841578	No	
row_93	XM_047171922	na	8354	0.0	0.19892985	No	
row_94	XM_047173825	na	8487	0.0	0.19046885	No	
row_95	XM_047175087	na	8563	0.0	0.18566146	No	
row_96	XM_047175658	na	8600	0.0	0.18335393	No	
row_97	XM_047177697	na	8738	0.0	0.17457244	No	
row_98	XM_047182521	na	9083	0.0	0.15252256	No	
row_99	XM_047182522	na	9084	0.0	0.15252256	No	
row_100	XM_047183715	na	9165	0.0	0.14739469	No	
row_101	XM_047166107	na	9716	-0.0033154780976474285	0.112201214	No	
row_102	XM_047170388	na	9820	-0.013451861217617989	0.10584524	No	
row_103	XM_047176530	na	9854	-0.016695765778422356	0.104035534	No	
row_104	XM_047171656	na	9888	-0.018743017688393593	0.10226329	No	
row_105	XM_047172702	na	9910	-0.01965431123971939	0.1012769	No	
row_106	XM_047168844	na	9914	-0.01989683136343956	0.10144872	No	
row_107	XM_047164554	na	10023	-0.02873789705336094	0.095052	No	
row_108	XM_047174914	na	10099	-0.035479966551065445	0.09089391	No	
row_109	XM_047175103	na	10366	-0.06031850725412369	0.074947566	No	
row_110	XM_047169769	na	10812	-0.0907294899225235	0.048084125	No	
row_111	XM_047172838	na	10815	-0.0909089595079422	0.04961959	No	
row_112	XM_047181300	na	10850	-0.0944221094250679	0.04916819	No	
row_113	XM_047164877	na	10896	-0.09889265149831772	0.048093528	No	
row_114	XM_047176600	na	10897	-0.09901118278503418	0.04990546	No	
row_115	XM_047165144	na	11168	-0.12061664462089539	0.034806196	No	
row_116	XM_047177099	na	11327	-0.13200876116752625	0.027094439	No	
row_117	XM_047181141	na	11342	-0.1334790587425232	0.028639765	No	
row_118	XM_047164553	na	11563	-0.15305069088935852	0.017338978	No	
row_119	XM_047176033	na	11755	-0.17193792760372162	0.008242685	No	
row_120	XM_047177908	na	12320	-0.2332501858472824	-0.0236403	No	
row_121	XM_047178402	na	12322	-0.2337232381105423	-0.019427193	No	
row_122	XM_047167783	na	12511	-0.26020878553390503	-0.026715808	No	
row_123	XM_047170552	na	12750	-0.29388412833213806	-0.036593076	No	
row_124	XM_047165600	na	12858	-0.3102788031101227	-0.03777342	No	
row_125	XM_047178678	na	12932	-0.3217329680919647	-0.036564797	No	
row_126	XM_047178173	na	13285	-0.3407037854194641	-0.052892476	No	
row_127	XM_047174293	na	13393	-0.34401941299438477	-0.053455357	No	
row_128	XM_047183719	na	13836	-0.4045869708061218	-0.07438282	No	
row_129	XM_047173234	na	14148	-0.45206961035728455	-0.08604443	No	
row_130	XM_047176075	na	14342	-0.5043603777885437	-0.08918549	No	
row_131	XM_047176702	na	14519	-0.55497145652771	-0.090310685	No	
row_132	XM_047182473	na	14538	-0.5604283809661865	-0.08120845	No	
row_133	XM_047175659	na	14792	-0.6182374954223633	-0.086111434	No	
row_134	XM_047168279	na	14828	-0.6206684708595276	-0.07699647	No	
row_135	XM_047176703	na	14944	-0.6492879986763	-0.07248563	No	
row_136	XM_047178533	na	15029	-0.6818363070487976	-0.0653921	No	
row_137	XM_047178886	na	15082	-0.7036600112915039	-0.055848036	No	
row_138	XM_047167422	na	15136	-0.7252427339553833	-0.0459731	No	
row_139	XM_047185705	na	15517	-0.9722532629966736	-0.052537996	No	
row_140	XM_047176295	na	15552	-1.005614161491394	-0.036314312	No	
row_141	XM_047174421	na	15621	-1.0800304412841797	-0.020908138	No	
row_142	XM_047164094	na	15729	-1.5663352012634277	8.977161E-4	No	
