NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174643	na	123	1.1732455492019653	0.009499258	Yes	
row_1	XM_047180726	na	138	1.146479606628418	0.0256088	Yes	
row_2	XM_047175714	na	157	1.1233896017074585	0.041118618	Yes	
row_3	XM_047182210	na	164	1.117034912109375	0.057305615	Yes	
row_4	XM_047176836	na	194	1.081450343132019	0.07148604	Yes	
row_5	XM_047185482	na	202	1.070866346359253	0.08692377	Yes	
row_6	XM_047177153	na	277	0.9979928135871887	0.09697303	Yes	
row_7	XM_047175712	na	301	0.9748802185058594	0.109958075	Yes	
row_8	XM_047181871	na	390	0.9246959686279297	0.11801984	Yes	
row_9	XM_047173961	na	528	0.8581778407096863	0.121944614	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.13467577	Yes	
row_11	XM_047180538	na	530	0.8575342893600464	0.14739844	Yes	
row_12	XM_047174493	na	565	0.840255618095398	0.15767899	Yes	
row_13	XM_047175710	na	580	0.8351537585258484	0.16916959	Yes	
row_14	XM_047184626	na	629	0.812840461730957	0.17814335	Yes	
row_15	XM_047185615	na	764	0.7606706023216248	0.18081433	Yes	
row_16	XM_047180334	na	778	0.7552209496498108	0.19118331	Yes	
row_17	XM_047178272	na	844	0.7385589480400085	0.1979621	Yes	
row_18	XM_047164908	na	956	0.7099939584732056	0.20135987	Yes	
row_19	XM_047173622	na	1012	0.6956561803817749	0.20814502	Yes	
row_20	XM_047173046	na	1105	0.6746259927749634	0.21223952	Yes	
row_21	XM_047175880	na	1186	0.6659949421882629	0.2169774	Yes	
row_22	XM_047173045	na	1283	0.6479328274726868	0.22041872	Yes	
row_23	XM_047170476	na	1340	0.6354815363883972	0.22624682	Yes	
row_24	XM_047175713	na	1402	0.625149667263031	0.23160018	Yes	
row_25	XM_047183969	na	1432	0.6227402687072754	0.23897503	Yes	
row_26	XM_047174894	na	1498	0.6131762862205505	0.24389361	Yes	
row_27	XM_047165570	na	1518	0.6091223955154419	0.25170928	Yes	
row_28	XM_047175243	na	1540	0.6051951050758362	0.25933814	Yes	
row_29	XM_047170990	na	1541	0.6050472855567932	0.2683148	Yes	
row_30	XM_047169659	na	1547	0.6039080023765564	0.27695316	Yes	
row_31	XM_047177154	na	1608	0.5946295857429504	0.28191802	Yes	
row_32	XM_047174494	na	1610	0.5944952368736267	0.29067388	Yes	
row_33	XM_047184410	na	1619	0.5926803946495056	0.2989528	Yes	
row_34	XM_047166809	na	1628	0.5907244682312012	0.30720267	Yes	
row_35	XM_047174821	na	1633	0.5891239047050476	0.315686	Yes	
row_36	XM_047175410	na	1670	0.5854314565658569	0.32205728	Yes	
row_37	XM_047185403	na	1706	0.5851828455924988	0.32848918	Yes	
row_38	XM_047169649	na	1845	0.5683238506317139	0.32804927	Yes	
row_39	XM_047177699	na	1910	0.557665228843689	0.33220857	Yes	
row_40	XM_047183465	na	2041	0.5389635562896729	0.33184737	Yes	
row_41	XM_047174843	na	2088	0.5324144959449768	0.33678922	Yes	
row_42	XM_047175338	na	2110	0.5288834571838379	0.34328586	Yes	
row_43	XM_047180067	na	2173	0.5216025710105896	0.3470387	Yes	
row_44	XM_047170785	na	2410	0.4899665117263794	0.33913603	Yes	
row_45	XM_047174414	na	2677	0.46334439516067505	0.32890975	Yes	
row_46	XM_047184862	na	2756	0.45392152667045593	0.33062983	Yes	
row_47	XM_047172998	na	2948	0.43300241231918335	0.324775	Yes	
row_48	XM_047185642	na	2975	0.4316917955875397	0.32950824	Yes	
row_49	XM_047180333	na	2996	0.42982935905456543	0.33459958	Yes	
row_50	XM_047185786	na	3047	0.42512643337249756	0.3376925	Yes	
row_51	XM_047165268	na	3064	0.42310482263565063	0.34294122	Yes	
row_52	XM_047185588	na	3138	0.4164833426475525	0.34442732	Yes	
row_53	XM_047168043	na	3154	0.41562291979789734	0.3496293	Yes	
row_54	XM_047165783	na	3182	0.4112323224544525	0.35399473	Yes	
row_55	XM_047176095	na	3242	0.40423762798309326	0.35619915	Yes	
row_56	XM_047178346	na	3361	0.39335954189300537	0.35444918	Yes	
row_57	XM_047169650	na	3425	0.38561829924583435	0.3561202	Yes	
row_58	XM_047181042	na	3452	0.3821910321712494	0.36011904	Yes	
row_59	XM_047163119	na	3457	0.38154616951942444	0.36552262	Yes	
row_60	XM_047166896	na	3459	0.3814002573490143	0.37111694	Yes	
row_61	XM_047171342	na	3464	0.3812379240989685	0.37651595	Yes	
row_62	XM_047174496	na	3517	0.37981119751930237	0.378808	Yes	
row_63	XM_047184504	na	3559	0.37981119751930237	0.3818072	Yes	
row_64	XM_047183968	na	3628	0.37770435214042664	0.38303939	Yes	
row_65	XM_047169748	na	3690	0.370084673166275	0.3846085	Yes	
row_66	XM_047166936	na	3725	0.36670857667922974	0.38786334	Yes	
row_67	XM_047174214	na	3758	0.36670857667922974	0.39124674	Yes	
row_68	XM_047168007	na	3872	0.3613203465938568	0.38934287	Yes	
row_69	XM_047175872	na	3923	0.35543230175971985	0.3914018	Yes	
row_70	XM_047185291	na	3956	0.3499583899974823	0.39453667	Yes	
row_71	XM_047185795	na	4156	0.3318994343280792	0.38666755	No	
row_72	XM_047185546	na	4296	0.32720431685447693	0.38258603	No	
row_73	XM_047166934	na	4298	0.32682234048843384	0.3873706	No	
row_74	XM_047168215	na	4417	0.31445369124412537	0.38444996	No	
row_75	XM_047185401	na	4433	0.3128978908061981	0.3881279	No	
row_76	XM_047171486	na	4456	0.31100931763648987	0.3913278	No	
row_77	XM_047163306	na	4529	0.30347663164138794	0.39120156	No	
row_78	XM_047170732	na	4576	0.30347663164138794	0.39274678	No	
row_79	XM_047178147	na	4720	0.2986222803592682	0.38798407	No	
row_80	XM_047184667	na	4766	0.2942315340042114	0.38945642	No	
row_81	XM_047179851	na	4838	0.2864634096622467	0.38914204	No	
row_82	XM_047183966	na	4913	0.27781781554222107	0.38850653	No	
row_83	XM_047175919	na	5006	0.2671888768672943	0.38655615	No	
row_84	XM_047171043	na	5106	0.25719472765922546	0.38400745	No	
row_85	XM_047173049	na	5248	0.24444828927516937	0.37856957	No	
row_86	XM_047178303	na	5386	0.2308884710073471	0.37318766	No	
row_87	XM_047171274	na	5400	0.22838084399700165	0.37574026	No	
row_88	XM_047179538	na	5420	0.22649334371089935	0.3778791	No	
row_89	XM_047165469	na	5492	0.2195054441690445	0.37657133	No	
row_90	XM_047182708	na	5686	0.19781394302845	0.36709857	No	
row_91	XM_047169383	na	5707	0.19522187113761902	0.3687092	No	
row_92	XM_047163290	na	5789	0.18746307492256165	0.36628315	No	
row_93	XM_047172029	na	5933	0.17321456968784332	0.35965982	No	
row_94	XM_047174722	na	6005	0.1664036065340042	0.3575642	No	
row_95	XM_047178833	na	6047	0.16215816140174866	0.35733423	No	
row_96	XM_047174225	na	6106	0.15674813091754913	0.3559311	No	
row_97	XM_047185525	na	6128	0.15423502027988434	0.35686934	No	
row_98	XM_047184638	na	6140	0.15318003296852112	0.3584348	No	
row_99	XM_047179775	na	6180	0.14943337440490723	0.3581446	No	
row_100	XM_047180032	na	6465	0.11996382474899292	0.34166664	No	
row_101	XM_047183042	na	6610	0.10546396672725677	0.33397385	No	
row_102	XM_047178185	na	6789	0.09285127371549606	0.32390818	No	
row_103	XM_047175294	na	6903	0.08320516347885132	0.3178781	No	
row_104	XM_047165000	na	6956	0.07808979600667953	0.31569368	No	
row_105	XM_047172972	na	6963	0.07748765498399734	0.3164576	No	
row_106	XM_047167079	na	7144	0.06128828227519989	0.30579504	No	
row_107	XM_047169965	na	7217	0.055026084184646606	0.3019827	No	
row_108	XM_047178556	na	7280	0.04820727929472923	0.29871204	No	
row_109	XM_047167552	na	7594	0.013411947526037693	0.2787889	No	
row_110	XM_047170946	na	7707	0.0014178140554577112	0.27160966	No	
row_111	XM_047169224	na	7715	8.526742458343506E-4	0.2711723	No	
row_112	XM_047164110	na	7818	0.0	0.2646149	No	
row_113	XM_047164681	na	7860	0.0	0.2619791	No	
row_114	XM_047165784	na	7926	0.0	0.2578004	No	
row_115	XM_047166935	na	7992	0.0	0.25362167	No	
row_116	XM_047167848	na	8052	0.0	0.24982868	No	
row_117	XM_047167849	na	8053	0.0	0.24982868	No	
row_118	XM_047170456	na	8229	0.0	0.23857827	No	
row_119	XM_047171317	na	8297	0.0	0.23427097	No	
row_120	XM_047171428	na	8306	0.0	0.23375668	No	
row_121	XM_047172888	na	8422	0.0	0.22636355	No	
row_122	XM_047174380	na	8516	0.0	0.22038478	No	
row_123	XM_047174492	na	8524	0.0	0.21993476	No	
row_124	XM_047174650	na	8538	0.0	0.21909901	No	
row_125	XM_047179469	na	8852	0.0	0.19897686	No	
row_126	XM_047180569	na	8938	0.0	0.19351238	No	
row_127	XM_047182847	na	9117	0.0	0.18206912	No	
row_128	XM_047184637	na	9222	0.0	0.17538317	No	
row_129	XM_047180332	na	9864	-0.017877528443932533	0.13443978	No	
row_130	XM_047170731	na	9954	-0.022692212834954262	0.12905483	No	
row_131	XM_047174688	na	9957	-0.023018987849354744	0.12926777	No	
row_132	XM_047162872	na	9973	-0.024847257882356644	0.1286721	No	
row_133	XM_047178956	na	10036	-0.029940588399767876	0.12513044	No	
row_134	XM_047179642	na	10183	-0.04423736780881882	0.11640071	No	
row_135	XM_047177468	na	10238	-0.048836324363946915	0.11365371	No	
row_136	XM_047183349	na	10311	-0.05489909276366234	0.10983948	No	
row_137	XM_047163814	na	10329	-0.05672064423561096	0.10958811	No	
row_138	XM_047184168	na	10393	-0.062698133289814	0.10646817	No	
row_139	XM_047185904	na	10424	-0.06616073101758957	0.10552112	No	
row_140	XM_047165026	na	10446	-0.06837136298418045	0.10518545	No	
row_141	XM_047176843	na	10473	-0.07046599686145782	0.10455942	No	
row_142	XM_047172412	na	10576	-0.07766411453485489	0.09915429	No	
row_143	XM_047185457	na	10745	-0.08724982291460037	0.08964838	No	
row_144	XM_047170529	na	10799	-0.08994342386722565	0.08757555	No	
row_145	XM_047171894	na	10807	-0.09045110642910004	0.08846749	No	
row_146	XM_047181803	na	10813	-0.09082639217376709	0.08949359	No	
row_147	XM_047165491	na	10837	-0.09301912784576416	0.089395024	No	
row_148	XM_047176762	na	10938	-0.10196148604154587	0.08447896	No	
row_149	XM_047175987	na	11086	-0.11277501285076141	0.0767018	No	
row_150	XM_047186326	na	11492	-0.14748263359069824	0.052853253	No	
row_151	XM_047168639	na	11496	-0.1475958228111267	0.054850176	No	
row_152	XM_047179637	na	11596	-0.15627087652683258	0.05080415	No	
row_153	XM_047183348	na	11648	-0.1611478626728058	0.04991631	No	
row_154	XM_047167932	na	11797	-0.17550870776176453	0.043005593	No	
row_155	XM_047168991	na	12089	-0.20769831538200378	0.027379265	No	
row_156	XM_047175402	na	12093	-0.20822790265083313	0.030275743	No	
row_157	XM_047165804	na	12125	-0.21157611906528473	0.031421833	No	
row_158	XM_047176430	na	12201	-0.2204059660434723	0.029870253	No	
row_159	XM_047186261	na	12340	-0.23702840507030487	0.024515145	No	
row_160	XM_047165253	na	12420	-0.247127503156662	0.02310286	No	
row_161	XM_047167180	na	12423	-0.2473088651895523	0.026643448	No	
row_162	XM_047178939	na	12617	-0.2733880281448364	0.01829194	No	
row_163	XM_047185830	na	12632	-0.27507510781288147	0.02147302	No	
row_164	XM_047179777	na	12679	-0.282420814037323	0.022705866	No	
row_165	XM_047174366	na	12715	-0.2874840497970581	0.024721	No	
