NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047169617	na	5716	0.1945519745349884	0.34023726	No	
row_109	XM_047182739	na	5826	0.1846940815448761	0.33536482	No	
row_110	XM_047164707	na	5858	0.18182770907878876	0.33548635	No	
row_111	XM_047170619	na	5942	0.1714121401309967	0.33213487	No	
row_112	XM_047173358	na	5943	0.17126785218715668	0.3341314	No	
row_113	XM_047184679	na	5973	0.16859228909015656	0.33422753	No	
row_114	XM_047170616	na	6251	0.14154106378555298	0.3180238	No	
row_115	XM_047165493	na	6302	0.13648337125778198	0.31639212	No	
row_116	XM_047169017	na	6380	0.12834984064102173	0.3129254	No	
row_117	XM_047184959	na	6440	0.12214766442775726	0.31054652	No	
row_118	XM_047167345	na	6483	0.1183982715010643	0.30921966	No	
row_119	XM_047183042	na	6610	0.10546396672725677	0.3023279	No	
row_120	XM_047166292	na	6780	0.09294811636209488	0.2925187	No	
row_121	XM_047173172	na	6795	0.09235894680023193	0.29269302	No	
row_122	XM_047185185	na	6804	0.0916232243180275	0.29324543	No	
row_123	XM_047184143	na	6823	0.09019708633422852	0.29313672	No	
row_124	XM_047184774	na	6851	0.08808115869760513	0.29242325	No	
row_125	XM_047178326	na	6967	0.07664214074611664	0.2859045	No	
row_126	XM_047167140	na	6972	0.07614392042160034	0.2865343	No	
row_127	XM_047174253	na	7083	0.06476543098688126	0.28019938	No	
row_128	XM_047179508	na	7092	0.06432869285345078	0.28043362	No	
row_129	XM_047176687	na	7099	0.06385769695043564	0.2807913	No	
row_130	XM_047178497	na	7219	0.05453360453248024	0.27375704	No	
row_131	XM_047185179	na	7240	0.0525355227291584	0.27308038	No	
row_132	XM_047176058	na	7254	0.0510539673268795	0.2728376	No	
row_133	XM_047178398	na	7289	0.04618207365274429	0.27118453	No	
row_134	XM_047167279	na	7500	0.024873796850442886	0.25793922	No	
row_135	XM_047168500	na	7558	0.0182187482714653	0.25447774	No	
row_136	XM_047181010	na	7584	0.01457924209535122	0.25303632	No	
row_137	XM_047164101	na	7817	0.0	0.23808306	No	
row_138	XM_047166405	na	7963	0.0	0.22873726	No	
row_139	XM_047167083	na	7997	0.0	0.22661029	No	
row_140	XM_047167395	na	8014	0.0	0.22557904	No	
row_141	XM_047168123	na	8069	0.0	0.22209853	No	
row_142	XM_047168124	na	8070	0.0	0.22209853	No	
row_143	XM_047170618	na	8241	0.0	0.2111414	No	
row_144	XM_047170637	na	8242	0.0	0.2111414	No	
row_145	XM_047171058	na	8273	0.0	0.20920777	No	
row_146	XM_047173563	na	8468	0.0	0.19670375	No	
row_147	XM_047174251	na	8508	0.0	0.19419006	No	
row_148	XM_047175004	na	8555	0.0	0.19122519	No	
row_149	XM_047175624	na	8596	0.0	0.18864703	No	
row_150	XM_047177113	na	8700	0.0	0.1820083	No	
row_151	XM_047180845	na	8973	0.0	0.16447687	No	
row_152	XM_047180970	na	8983	0.0	0.16389678	No	
row_153	XM_047184440	na	9213	0.0	0.14913687	No	
row_154	XM_047184442	na	9214	0.0	0.14913687	No	
row_155	XM_047185681	na	9300	0.0	0.14365831	No	
row_156	XM_047185874	na	9312	0.0	0.14294931	No	
row_157	XM_047177007	na	9737	-0.005306405946612358	0.11568278	No	
row_158	XM_047163637	na	9755	-0.006987931206822395	0.114668526	No	
row_159	XM_047163395	na	9763	-0.007355291396379471	0.11430309	No	
row_160	XM_047174687	na	9848	-0.016203394159674644	0.10907786	No	
row_161	XM_047186055	na	9909	-0.019538195803761482	0.1054384	No	
row_162	XM_047172145	na	9920	-0.02081177942454815	0.10503647	No	
row_163	XM_047173790	na	10022	-0.028657691553235054	0.0988607	No	
row_164	XM_047178524	na	10112	-0.03630688041448593	0.09354755	No	
row_165	XM_047176147	na	10210	-0.04634254798293114	0.08783577	No	
row_166	XM_047183136	na	10245	-0.04949435591697693	0.0862213	No	
row_167	XM_047178399	na	10412	-0.06474632769823074	0.076276734	No	
row_168	XM_047168501	na	10445	-0.06829763948917389	0.075010374	No	
row_169	XM_047172618	na	10475	-0.07056386023759842	0.07396379	No	
row_170	XM_047180844	na	10879	-0.09687183797359467	0.04911818	No	
row_171	XM_047174994	na	10906	-0.09960782527923584	0.04860353	No	
row_172	XM_047174483	na	11025	-0.10791642963886261	0.042255986	No	
row_173	XM_047180841	na	11034	-0.10858436673879623	0.043006144	No	
row_174	XM_047169097	na	11096	-0.11401093006134033	0.04040351	No	
row_175	XM_047163627	na	11191	-0.12223280966281891	0.03576975	No	
row_176	XM_047172937	na	11274	-0.1284053772687912	0.031981386	No	
row_177	XM_047179136	na	11316	-0.13144822418689728	0.030871097	No	
row_178	XM_047174631	na	11329	-0.13247832655906677	0.031641975	No	
row_179	XM_047167344	na	11364	-0.13580511510372162	0.031033654	No	
row_180	XM_047184684	na	11500	-0.14806289970874786	0.024058392	No	
row_181	XM_047163599	na	11576	-0.15379412472248077	0.021017166	No	
row_182	XM_047167346	na	11646	-0.16077382862567902	0.018444028	No	
row_183	XM_047167280	na	11724	-0.1688266098499298	0.01544913	No	
row_184	XM_047171103	na	11801	-0.17577023804187775	0.01259963	No	
row_185	XM_047186207	na	11885	-0.18456800282001495	0.0094015105	No	
row_186	XM_047181892	na	11920	-0.18792317807674408	0.0094007375	No	
row_187	XM_047177835	na	11977	-0.1947931945323944	0.008062067	No	
row_188	XM_047176581	na	12306	-0.23202373087406158	-0.010374023	No	
row_189	XM_047170663	na	12449	-0.25164464116096497	-0.016592989	No	
row_190	XM_047175912	na	12482	-0.2563522160053253	-0.015667165	No	
row_191	XM_047173926	na	12521	-0.2612680494785309	-0.015070759	No	
row_192	XM_047184102	na	12619	-0.2738046944141388	-0.018130982	No	
row_193	XM_047164341	na	12759	-0.29554831981658936	-0.023644794	No	
row_194	XM_047176690	na	12847	-0.30880117416381836	-0.025652518	No	
row_195	XM_047166306	na	12857	-0.31016257405281067	-0.02261698	No	
row_196	XM_047162912	na	12904	-0.31748586893081665	-0.021880863	No	
row_197	XM_047172785	na	12963	-0.32631435990333557	-0.021815276	No	
row_198	XM_047167614	na	12993	-0.33197107911109924	-0.019814588	No	
row_199	XM_047168674	na	13143	-0.3397531807422638	-0.025457634	No	
row_200	XM_047169458	na	13248	-0.3407037854194641	-0.028189179	No	
row_201	XM_047170617	na	13351	-0.343885213136673	-0.030754728	No	
row_202	XM_047164998	na	13548	-0.35704755783081055	-0.039225496	No	
row_203	XM_047174814	na	13669	-0.37689030170440674	-0.04256647	No	
row_204	XM_047174675	na	13700	-0.3835652470588684	-0.040028792	No	
row_205	XM_047167781	na	13749	-0.39389440417289734	-0.038530875	No	
row_206	XM_047173784	na	13756	-0.3947538733482361	-0.03431588	No	
row_207	XM_047166711	na	13765	-0.39619186520576477	-0.030213028	No	
row_208	XM_047165058	na	13799	-0.40435242652893066	-0.027626392	No	
row_209	XM_047176504	na	14051	-0.43306586146354675	-0.038755957	No	
row_210	XM_047165421	na	14089	-0.43935638666152954	-0.03601909	No	
row_211	XM_047179966	na	14141	-0.4499697685241699	-0.03406085	No	
row_212	XM_047184138	na	14196	-0.46420979499816895	-0.032129977	No	
row_213	XM_047181875	na	14213	-0.468237042427063	-0.027702913	No	
row_214	XM_047167914	na	14362	-0.5106257200241089	-0.03128961	No	
row_215	XM_047170508	na	14377	-0.5149278044700623	-0.026189357	No	
row_216	XM_047162995	na	14381	-0.5163042545318604	-0.020364067	No	
row_217	XM_047176036	na	14438	-0.5300706624984741	-0.017794346	No	
row_218	XM_047164473	na	14498	-0.5464658737182617	-0.015226866	No	
row_219	XM_047177274	na	14769	-0.6170695424079895	-0.025436088	No	
row_220	XM_047173897	na	14846	-0.6267552375793457	-0.023028376	No	
row_221	XM_047165242	na	15025	-0.6794732213020325	-0.0265804	No	
row_222	XM_047174694	na	15115	-0.7200446724891663	-0.023923093	No	
row_223	XM_047180870	na	15144	-0.7268547415733337	-0.017254721	No	
row_224	XM_047178152	na	15163	-0.7358917593955994	-0.009836464	No	
row_225	XM_047170086	na	15207	-0.7587448954582214	-0.0037631483	No	
row_226	XM_047174255	na	15605	-1.0609759092330933	-0.0169833	No	
row_227	XM_047174421	na	15621	-1.0800304412841797	-0.0053599966	No	
row_228	XM_047178125	na	15648	-1.128821849822998	0.006123087	No	
