NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	-0.0047856206	No	
row_1	XM_047163081	na	358	0.9460767507553101	0.003491573	No	
row_2	XM_047163114	na	472	0.8897149562835693	0.0083633475	No	
row_3	XM_047186216	na	726	0.7745823860168457	0.002661757	No	
row_4	XM_047178345	na	861	0.734359085559845	0.00406365	No	
row_5	XM_047169225	na	893	0.7237115502357483	0.0119436495	No	
row_6	XM_047174261	na	985	0.7037196159362793	0.01569263	No	
row_7	XM_047165496	na	997	0.7003374099731445	0.024539832	No	
row_8	XM_047176544	na	1032	0.6908520460128784	0.031778622	No	
row_9	XM_047164912	na	1060	0.6828316450119019	0.039358124	No	
row_10	XM_047178256	na	1327	0.6381850838661194	0.030959737	No	
row_11	XM_047184300	na	1452	0.621092677116394	0.031459406	No	
row_12	XM_047178897	na	1782	0.5748050808906555	0.018145151	No	
row_13	XM_047172735	na	1864	0.5659080743789673	0.020657044	No	
row_14	XM_047177699	na	1910	0.557665228843689	0.025371445	No	
row_15	XM_047178189	na	2021	0.541072428226471	0.02567968	No	
row_16	XM_047164724	na	2149	0.5246586799621582	0.024670808	No	
row_17	XM_047176531	na	2245	0.5097262263298035	0.02551596	No	
row_18	XM_047174021	na	2439	0.48736855387687683	0.019754246	No	
row_19	XM_047177671	na	2622	0.47017213702201843	0.014465275	No	
row_20	XM_047172927	na	2623	0.47012391686439514	0.020879075	No	
row_21	XM_047171994	na	2855	0.4435791075229645	0.012076378	No	
row_22	XM_047169437	na	2890	0.4395754337310791	0.015887056	No	
row_23	XM_047166759	na	2907	0.4364027678966522	0.020811932	No	
row_24	XM_047167454	na	2923	0.4350125789642334	0.025782146	No	
row_25	XM_047183959	na	3036	0.4264184832572937	0.024397573	No	
row_26	XM_047168891	na	3153	0.4157542586326599	0.02261029	No	
row_27	XM_047177273	na	3189	0.4112323224544525	0.025969984	No	
row_28	XM_047172104	na	3221	0.40805259346961975	0.029543517	No	
row_29	XM_047183479	na	3230	0.40650469064712524	0.034574937	No	
row_30	XM_047176775	na	3256	0.4029349088668823	0.038464475	No	
row_31	XM_047168421	na	3325	0.3983911871910095	0.039526932	No	
row_32	XM_047168309	na	3400	0.38899198174476624	0.04007533	No	
row_33	XM_047169630	na	3739	0.36670857667922974	0.023343317	No	
row_34	XM_047175879	na	3986	0.3471440076828003	0.012260409	No	
row_35	XM_047170235	na	4184	0.33147820830345154	0.004114699	No	
row_36	XM_047174908	na	4194	0.33147820830345154	0.008058243	No	
row_37	XM_047173977	na	4309	0.326010137796402	0.0051752115	No	
row_38	XM_047172928	na	4416	0.3147734999656677	0.0026533161	No	
row_39	XM_047181309	na	4511	0.3051051199436188	7.7117176E-4	No	
row_40	XM_047174582	na	4515	0.30470606684684753	0.0047352975	No	
row_41	XM_047165081	na	4779	0.2929198145866394	-0.008180557	No	
row_42	XM_047163173	na	4900	0.2793482542037964	-0.012086015	No	
row_43	XM_047167899	na	4967	0.27222275733947754	-0.0126162395	No	
row_44	XM_047174910	na	5107	0.2570706605911255	-0.018047411	No	
row_45	XM_047166445	na	5108	0.2569440007209778	-0.01454198	No	
row_46	XM_047186502	na	5135	0.25449907779693604	-0.012741823	No	
row_47	XM_047185966	na	5161	0.25168466567993164	-0.010915756	No	
row_48	XM_047177582	na	5404	0.2278399020433426	-0.023369087	No	
row_49	XM_047174286	na	5606	0.20780587196350098	-0.03345925	No	
row_50	XM_047186051	na	5750	0.19157207012176514	-0.040041223	No	
row_51	XM_047166663	na	5754	0.191170334815979	-0.037626043	No	
row_52	XM_047163562	na	5883	0.17951348423957825	-0.04340796	No	
row_53	XM_047172072	na	6011	0.16557589173316956	-0.049315725	No	
row_54	XM_047163330	na	6056	0.1614380031824112	-0.04994266	No	
row_55	XM_047183484	na	6139	0.15318003296852112	-0.05312583	No	
row_56	XM_047176214	na	6293	0.1372692883014679	-0.06109169	No	
