NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047166956	na	6987	0.07363258302211761	0.26050502	No	
row_72	XM_047166617	na	6997	0.0724908858537674	0.2613508	No	
row_73	XM_047171680	na	7212	0.05504180118441582	0.24872333	No	
row_74	XM_047183445	na	7234	0.05280723422765732	0.2484143	No	
row_75	XM_047173341	na	7244	0.05212421715259552	0.2488605	No	
row_76	XM_047163641	na	7279	0.048359308391809464	0.24763149	No	
row_77	XM_047165597	na	7298	0.04506348446011543	0.24736269	No	
row_78	XM_047183832	na	7354	0.038870323449373245	0.24460238	No	
row_79	XM_047167551	na	7599	0.012973167933523655	0.22922792	No	
row_80	XM_047163426	na	7776	0.0	0.21795455	No	
row_81	XM_047164101	na	7817	0.0	0.21539241	No	
row_82	XM_047165128	na	7897	0.0	0.2103322	No	
row_83	XM_047165595	na	7918	0.0	0.20905113	No	
row_84	XM_047165596	na	7919	0.0	0.20905113	No	
row_85	XM_047166623	na	7976	0.0	0.20546415	No	
row_86	XM_047166868	na	7989	0.0	0.20469551	No	
row_87	XM_047169146	na	8131	0.0	0.195664	No	
row_88	XM_047170410	na	8221	0.0	0.18996325	No	
row_89	XM_047173652	na	8477	0.0	0.17362967	No	
row_90	XM_047174147	na	8499	0.0	0.17228454	No	
row_91	XM_047174981	na	8553	0.0	0.16888972	No	
row_92	XM_047177684	na	8736	0.0	0.15723203	No	
row_93	XM_047182063	na	9047	0.0	0.1373755	No	
row_94	XM_047183651	na	9159	0.0	0.1302656	No	
row_95	XM_047186306	na	9339	0.0	0.11880005	No	
row_96	XM_047168844	na	9914	-0.01989683136343956	0.082423836	No	
row_97	XM_047179442	na	10011	-0.028356177732348442	0.07683107	No	
row_98	XM_047166963	na	10045	-0.03138617426156998	0.07533311	No	
row_99	XM_047164581	na	10195	-0.045200005173683167	0.066676	No	
row_100	XM_047184594	na	10483	-0.07113708555698395	0.049688417	No	
row_101	XM_047164324	na	10607	-0.07858830690383911	0.04335177	No	
row_102	XM_047164499	na	10788	-0.08935996890068054	0.033575423	No	
row_103	XM_047177432	na	11480	-0.14670810103416443	-0.007806979	No	
row_104	XM_047178018	na	11685	-0.1649036407470703	-0.017638434	No	
row_105	XM_047184732	na	11994	-0.19696861505508423	-0.033502314	No	
row_106	XM_047165314	na	12037	-0.20253458619117737	-0.032218814	No	
row_107	XM_047182764	na	12280	-0.22861601412296295	-0.04323425	No	
row_108	XM_047174274	na	12303	-0.23127348721027374	-0.040105827	No	
row_109	XM_047166961	na	12436	-0.24859237670898438	-0.04368347	No	
row_110	XM_047176274	na	12786	-0.29881349205970764	-0.060175333	No	
row_111	XM_047178012	na	12802	-0.30115580558776855	-0.05522744	No	
row_112	XM_047178678	na	12932	-0.3217329680919647	-0.0571779	No	
row_113	XM_047167451	na	13243	-0.3407037854194641	-0.0703498	No	
row_114	XM_047177685	na	13284	-0.3407037854194641	-0.0662273	No	
row_115	XM_047176206	na	13400	-0.34401941299438477	-0.066843756	No	
row_116	XM_047164998	na	13548	-0.35704755783081055	-0.0692543	No	
row_117	XM_047180313	na	13576	-0.3619369566440582	-0.063882515	No	
row_118	XM_047169180	na	13624	-0.3705117702484131	-0.059623566	No	
row_119	XM_047171926	na	13893	-0.40759655833244324	-0.06879278	No	
row_120	XM_047168930	na	13934	-0.41270196437835693	-0.06325769	No	
row_121	XM_047177773	na	14233	-0.4742366671562195	-0.07304102	No	
row_122	XM_047185077	na	14611	-0.5794957876205444	-0.08581938	No	
row_123	XM_047166705	na	14671	-0.6032087802886963	-0.077763535	No	
row_124	XM_047166558	na	14690	-0.6071604490280151	-0.06700398	No	
row_125	XM_047170407	na	14808	-0.619063675403595	-0.062352158	No	
row_126	XM_047169075	na	14823	-0.6194960474967957	-0.05109436	No	
row_127	XM_047164555	na	15032	-0.6822924017906189	-0.051030837	No	
row_128	XM_047175686	na	15241	-0.7764729857444763	-0.049119487	No	
row_129	XM_047166136	na	15424	-0.8969820141792297	-0.043178357	No	
row_130	XM_047185134	na	15678	-1.198123574256897	-0.0358766	No	
row_131	XM_047173661	na	15741	-2.037503719329834	1.2801254E-4	No	
