NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172647	na	1643	0.5880081057548523	-0.049173094	No	
row_1	XM_047164969	na	2114	0.528213381767273	-0.029339476	No	
row_2	XM_047178716	na	2599	0.472268670797348	-0.015664725	No	
row_3	XM_047185491	na	2643	0.4684395492076874	0.02571003	No	
row_4	XM_047168642	na	2866	0.44266799092292786	0.053268325	No	
row_5	XM_047183938	na	3428	0.38487109541893005	0.053813778	No	
row_6	XM_047171257	na	3468	0.38073208928108215	0.087184034	No	
row_7	XM_047185495	na	3809	0.36670857667922974	0.10008131	No	
row_8	XM_047165763	na	4167	0.33147820830345154	0.1085794	No	
row_9	XM_047169153	na	5055	0.262716144323349	0.07687889	No	
row_10	XM_047177228	na	5547	0.21475651860237122	0.06585948	No	
row_11	XM_047183973	na	5977	0.16775476932525635	0.054359164	No	
row_12	XM_047165764	na	6195	0.14780306816101074	0.054469522	No	
row_13	XM_047164297	na	7003	0.07235970348119736	0.009934364	No	
row_14	XM_047173905	na	7076	0.06496624648571014	0.0114706205	No	
row_15	XM_047183949	na	7529	0.02152305655181408	-0.0152631495	No	
row_16	XM_047176877	na	10550	-0.0758485272526741	-0.2002817	No	
row_17	XM_047181931	na	10695	-0.08263188600540161	-0.20166326	No	
row_18	XM_047172416	na	10923	-0.10062125325202942	-0.2066321	No	
row_19	XM_047177625	na	12395	-0.24381901323795319	-0.27727166	Yes	
row_20	XM_047165308	na	12808	-0.30202198028564453	-0.27504694	Yes	
row_21	XM_047165104	na	13042	-0.3396642208099365	-0.25788796	Yes	
row_22	XM_047165922	na	13697	-0.38279834389686584	-0.2634552	Yes	
row_23	XM_047173906	na	14781	-0.6181595921516418	-0.2741566	Yes	
row_24	XM_047170435	na	14956	-0.6542607545852661	-0.22361937	Yes	
row_25	XM_047166136	na	15424	-0.8969820141792297	-0.16886961	Yes	
row_26	XM_047172434	na	15429	-0.9038854241371155	-0.08400936	Yes	
row_27	XM_047177626	na	15633	-1.1036453247070312	0.006999121	Yes	
