NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.019178685	No	
row_1	XM_047168061	na	15	1.6112645864486694	0.034309182	No	
row_2	XM_047181201	na	147	1.1354106664657593	0.03705339	No	
row_3	XM_047173705	na	175	1.0999290943145752	0.046166983	No	
row_4	XM_047179221	na	187	1.0895211696624756	0.056211624	No	
row_5	XM_047173378	na	215	1.058179259300232	0.06491308	No	
row_6	XM_047173891	na	251	1.0232746601104736	0.072753064	No	
row_7	XM_047186063	na	270	1.004393219947815	0.08150507	No	
row_8	XM_047168452	na	367	0.9446473121643066	0.08462755	No	
row_9	XM_047164471	na	431	0.9105779528617859	0.0895459	No	
row_10	XM_047163114	na	472	0.8897149562835693	0.09574438	No	
row_11	XM_047181840	na	494	0.8762154579162598	0.103037216	No	
row_12	XM_047176019	na	572	0.8371506333351135	0.106326155	No	
row_13	XM_047181725	na	702	0.7821469306945801	0.10571229	No	
row_14	XM_047170670	na	720	0.7771056294441223	0.1122852	No	
row_15	XM_047174305	na	740	0.7685163617134094	0.118644096	No	
row_16	XM_047167371	na	747	0.7659663558006287	0.12581778	No	
row_17	XM_047185049	na	815	0.7443569898605347	0.12883681	No	
row_18	XM_047170483	na	934	0.7141150832176208	0.12826209	No	
row_19	XM_047170673	na	948	0.7118710279464722	0.13444947	No	
row_20	XM_047186279	na	967	0.7084449529647827	0.14027998	No	
row_21	XM_047186028	na	1136	0.6693539023399353	0.13603279	No	
row_22	XM_047172261	na	1180	0.6662077307701111	0.13983105	No	
row_23	XM_047167916	na	1208	0.6614439487457275	0.14461607	No	
row_24	XM_047178851	na	1273	0.6487324833869934	0.14688496	No	
row_25	XM_047168621	na	1276	0.6485583782196045	0.15315808	No	
row_26	XM_047173680	na	1297	0.6449494957923889	0.15823255	No	
row_27	XM_047172970	na	1318	0.6399303674697876	0.16325748	No	
row_28	XM_047178256	na	1327	0.6381850838661194	0.16904053	No	
row_29	XM_047177823	na	1520	0.6086245179176331	0.16264315	No	
row_30	XM_047170606	na	1615	0.5937299132347107	0.16243072	No	
row_31	XM_047173438	na	1629	0.5905838012695312	0.1674208	No	
row_32	XM_047166465	na	1754	0.5801204442977905	0.16513565	No	
row_33	XM_047163263	na	1999	0.5450836420059204	0.15475121	No	
row_34	XM_047167175	na	2009	0.5435329079627991	0.15953526	No	
row_35	XM_047172324	na	2054	0.5376541614532471	0.16199987	No	
row_36	XM_047164500	na	2094	0.5312147736549377	0.16472398	No	
row_37	XM_047178944	na	2137	0.5258451700210571	0.16720122	No	
row_38	XM_047185107	na	2292	0.5039130449295044	0.16222544	No	
row_39	XM_047176361	na	2321	0.5008984804153442	0.16536099	No	
row_40	XM_047169036	na	2437	0.4875752329826355	0.16274379	No	
row_41	XM_047184757	na	2530	0.4786003828048706	0.16152406	No	
row_42	XM_047183808	na	2588	0.47352683544158936	0.16251567	No	
row_43	XM_047170168	na	2603	0.47202277183532715	0.16627075	No	
row_44	XM_047184811	na	2656	0.4664410948753357	0.16751546	No	
row_45	XM_047173262	na	2743	0.45559829473495483	0.16645634	No	
row_46	XM_047175870	na	2799	0.4498201012611389	0.16734314	No	
row_47	XM_047171088	na	2830	0.44659075140953064	0.16981336	No	
row_48	XM_047167941	na	2891	0.4390157461166382	0.17027046	No	
row_49	XM_047167942	na	3056	0.4244276285171509	0.1638639	No	
row_50	XM_047177273	na	3189	0.4112323224544525	0.15939465	No	
row_51	XM_047167672	na	3222	0.40795236825942993	0.16135423	No	
row_52	XM_047171915	na	3258	0.4026040732860565	0.16306718	No	
row_53	XM_047178431	na	3288	0.3992944061756134	0.16513513	No	
row_54	XM_047176018	na	3307	0.3986613154411316	0.16790755	No	
row_55	XM_047184213	na	3348	0.39519256353378296	0.16922428	No	
row_56	XM_047162877	na	3362	0.3928532898426056	0.17226243	No	
row_57	XM_047174841	na	3375	0.39146217703819275	0.17535147	No	
row_58	XM_047177868	na	3435	0.38424962759017944	0.17533255	No	
row_59	XM_047166896	na	3459	0.3814002573490143	0.17761151	No	
row_60	XM_047178092	na	3472	0.3802787661552429	0.18059015	No	
row_61	XM_047178442	na	3531	0.37981119751930237	0.18059202	No	
row_62	XM_047185441	na	3562	0.37981119751930237	0.18240303	No	
row_63	XM_047176362	na	3584	0.37974220514297485	0.18479486	No	
row_64	XM_047186208	na	3643	0.37721821665763855	0.18477112	No	
row_65	XM_047176360	na	3650	0.37654221057891846	0.18810055	No	
row_66	XM_047182704	na	3652	0.37623047828674316	0.19174995	No	
row_67	XM_047166977	na	3678	0.3725876212120056	0.1938127	No	
row_68	XM_047184668	na	3691	0.37006673216819763	0.19669053	No	
row_69	XM_047168463	na	3712	0.36680787801742554	0.19901928	No	
row_70	XM_047169630	na	3739	0.36670857667922974	0.2009594	No	
row_71	XM_047173028	na	3755	0.36670857667922974	0.20361024	No	
row_72	XM_047182953	na	3869	0.36167415976524353	0.1998794	No	
row_73	XM_047163768	na	3931	0.3545164465904236	0.19943774	No	
row_74	XM_047173783	na	3941	0.3529137372970581	0.20234007	No	
row_75	XM_047170623	na	4041	0.3429776728153229	0.19932923	No	
row_76	XM_047172925	na	4067	0.34108680486679077	0.20108102	No	
row_77	XM_047180565	na	4080	0.3395465910434723	0.20365757	No	
row_78	XM_047165763	na	4167	0.33147820830345154	0.20137317	No	
row_79	XM_047169073	na	4262	0.3308546543121338	0.19856572	No	
row_80	XM_047181734	na	4459	0.3108368515968323	0.18897024	No	
row_81	XM_047168613	na	4566	0.30347663164138794	0.18511719	No	
row_82	XM_047182158	na	4638	0.30347663164138794	0.18352555	No	
row_83	XM_047185032	na	4878	0.2817342281341553	0.17086446	No	
row_84	XM_047168990	na	4977	0.27139121294021606	0.16721156	No	
row_85	XM_047171029	na	5022	0.26535481214523315	0.16698813	No	
row_86	XM_047169725	na	5027	0.26511067152023315	0.16934676	No	
row_87	XM_047175759	na	5105	0.25726214051246643	0.16691124	No	
row_88	XM_047165674	na	5140	0.25422433018684387	0.16722405	No	
row_89	XM_047186366	na	5185	0.24939186871051788	0.16684303	No	
row_90	XM_047162886	na	5205	0.2472275048494339	0.16805594	No	
row_91	XM_047177373	na	5249	0.24443988502025604	0.16769065	No	
row_92	XM_047163675	na	5273	0.2413104772567749	0.16858672	No	
row_93	XM_047179410	na	5343	0.23558634519577026	0.1664541	No	
row_94	XM_047176701	na	5375	0.23220589756965637	0.1667434	No	
row_95	XM_047165673	na	5439	0.2243005335330963	0.16488706	No	
