NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174668	na	18	1.592818021774292	0.007797448	No	
row_1	XM_047164155	na	26	1.5027668476104736	0.015805481	No	
row_2	XM_047174600	na	43	1.398691177368164	0.022639958	No	
row_3	XM_047174643	na	123	1.1732455492019653	0.024093341	No	
row_4	XM_047182771	na	211	1.0628623962402344	0.024402898	No	
row_5	XM_047162853	na	219	1.0529906749725342	0.029877417	No	
row_6	XM_047167258	na	257	1.0197350978851318	0.0332069	No	
row_7	XM_047169500	na	334	0.9628326892852783	0.03367083	No	
row_8	XM_047180101	na	380	0.9345019459724426	0.035998154	No	
row_9	XM_047177624	na	401	0.9201962947845459	0.039876323	No	
row_10	XM_047176616	na	404	0.9191403985023499	0.04492317	No	
row_11	XM_047178228	na	541	0.8525041937828064	0.04085022	No	
row_12	XM_047162852	na	594	0.8281320929527283	0.042121574	No	
row_13	XM_047172930	na	595	0.8280436396598816	0.046785805	No	
row_14	XM_047168690	na	606	0.8220711946487427	0.050763823	No	
row_15	XM_047182318	na	656	0.8035768866539001	0.052092638	No	
row_16	XM_047185414	na	670	0.7951852083206177	0.05572344	No	
row_17	XM_047184175	na	681	0.7926391959190369	0.05953567	No	
row_18	XM_047186238	na	701	0.7826407551765442	0.06270427	No	
row_19	XM_047184301	na	706	0.7808210253715515	0.066841476	No	
row_20	XM_047174305	na	740	0.7685163617134094	0.06901691	No	
row_21	XM_047175081	na	765	0.7606374025344849	0.071735285	No	
row_22	XM_047171166	na	807	0.7473783493041992	0.0732696	No	
row_23	XM_047166391	na	818	0.7432056665420532	0.07680338	No	
row_24	XM_047169369	na	883	0.7262823581695557	0.07671795	No	
row_25	XM_047185801	na	906	0.7206547260284424	0.07934162	No	
row_26	XM_047181872	na	907	0.7205823659896851	0.08340054	No	
row_27	XM_047166878	na	918	0.7185403108596802	0.08679539	No	
row_28	XM_047164272	na	994	0.7008240818977356	0.08584873	No	
row_29	XM_047178257	na	1038	0.6884154081344604	0.0869204	No	
row_30	XM_047183311	na	1043	0.6878714561462402	0.09053404	No	
row_31	XM_047176933	na	1070	0.6815639138221741	0.09267648	No	
row_32	XM_047165334	na	1113	0.6730111241340637	0.09372664	No	
row_33	XM_047181013	na	1233	0.6560070514678955	0.08965623	No	
row_34	XM_047171167	na	1315	0.6412293910980225	0.087982334	No	
row_35	XM_047167110	na	1329	0.6380839943885803	0.090728216	No	
row_36	XM_047164365	na	1331	0.6371409296989441	0.09425186	No	
row_37	XM_047164157	na	1348	0.634356677532196	0.09678098	No	
row_38	XM_047177387	na	1391	0.626526415348053	0.097569294	No	
row_39	XM_047166690	na	1397	0.6258388757705688	0.10076825	No	
row_40	XM_047163063	na	1400	0.6253757476806641	0.104160376	No	
row_41	XM_047183202	na	1401	0.6252806186676025	0.107682474	No	
row_42	XM_047170609	na	1419	0.6227770447731018	0.11008111	No	
row_43	XM_047175876	na	1437	0.6213054656982422	0.11247144	No	
row_44	XM_047166289	na	1439	0.621092677116394	0.1159047	No	
row_45	XM_047167056	na	1467	0.6185874342918396	0.11762715	No	
row_46	XM_047164922	na	1488	0.6140382885932922	0.11978079	No	
row_47	XM_047164004	na	1514	0.6101491451263428	0.121586226	No	
