NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177803	na	1061	0.6821659803390503	0.047398	No	
row_1	XM_047179410	na	5343	0.23558634519577026	-0.18512571	No	
row_2	XM_047163134	na	6061	0.1609753519296646	-0.20360953	No	
row_3	XM_047163561	na	6262	0.14063744246959686	-0.19264637	No	
row_4	XM_047163132	na	6749	0.0949229747056961	-0.20756435	No	
row_5	XM_047183189	na	9681	-1.4347897376865149E-4	-0.39389575	No	
row_6	XM_047163131	na	10320	-0.05592160299420357	-0.42504475	No	
row_7	XM_047181681	na	11081	-0.1125292256474495	-0.4544195	No	
row_8	XM_047184100	na	11365	-0.13608695566654205	-0.4494997	No	
row_9	XM_047165270	na	12670	-0.2810892164707184	-0.48508176	Yes	
row_10	XM_047170718	na	13556	-0.35805386304855347	-0.48106477	Yes	
row_11	XM_047167246	na	14608	-0.5787076354026794	-0.4504504	Yes	
row_12	XM_047171991	na	14691	-0.6074815988540649	-0.35338145	Yes	
row_13	XM_047179453	na	14980	-0.6636062860488892	-0.25996035	Yes	
row_14	XM_047177846	na	15209	-0.7592609524726868	-0.1466189	Yes	
row_15	XM_047174712	na	15615	-1.0720785856246948	0.008138331	Yes	
