NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182798	na	385	0.92861008644104	0.012984931	Yes	
row_1	XM_047169140	na	492	0.8781876564025879	0.041725982	Yes	
row_2	XM_047169139	na	713	0.7794325947761536	0.05920388	Yes	
row_3	XM_047164731	na	746	0.7663134336471558	0.088141985	Yes	
row_4	XM_047175081	na	765	0.7606374025344849	0.117743544	Yes	
row_5	XM_047167700	na	785	0.7524587512016296	0.14695069	Yes	
row_6	XM_047178272	na	844	0.7385589480400085	0.17310852	Yes	
row_7	XM_047169747	na	847	0.7375499606132507	0.20279722	Yes	
row_8	XM_047166250	na	1062	0.6821137070655823	0.21672358	Yes	
row_9	XM_047176389	na	1119	0.6720790863037109	0.24032144	Yes	
row_10	XM_047182814	na	1192	0.6647164821624756	0.2626012	Yes	
row_11	XM_047180338	na	1211	0.660788893699646	0.28816625	Yes	
row_12	XM_047164253	na	1517	0.6092128157615662	0.29334158	Yes	
row_13	XM_047185526	na	1548	0.6034491062164307	0.3158233	Yes	
row_14	XM_047184483	na	1756	0.5793244242668152	0.32604071	Yes	
row_15	XM_047170356	na	2026	0.5405266880989075	0.3307354	Yes	
row_16	XM_047183465	na	2041	0.5389635562896729	0.35163066	Yes	
row_17	XM_047167176	na	2302	0.5029172897338867	0.35537896	Yes	
row_18	XM_047175468	na	2328	0.4997083246707916	0.3739857	Yes	
row_19	XM_047172217	na	2341	0.4978594183921814	0.39334685	Yes	
row_20	XM_047184394	na	2485	0.48289352655410767	0.4037479	Yes	
row_21	XM_047174713	na	2647	0.4681105315685272	0.41240323	Yes	
row_22	XM_047184660	na	2952	0.43182140588760376	0.41047108	Yes	
row_23	XM_047169137	na	3498	0.37981119751930237	0.3910655	Yes	
row_24	XM_047176488	na	3616	0.37770435214042664	0.3988724	Yes	
row_25	XM_047181901	na	3648	0.37686896324157715	0.41213056	Yes	
row_26	XM_047179752	na	3670	0.37361258268356323	0.4258949	Yes	
row_27	XM_047174214	na	3758	0.36670857667922974	0.43517065	Yes	
row_28	XM_047168007	na	3872	0.3613203465938568	0.44257033	Yes	
row_29	XM_047178713	na	3891	0.35959938168525696	0.4559595	Yes	
row_30	XM_047173281	na	3955	0.34998375177383423	0.46608984	Yes	
row_31	XM_047164031	na	4273	0.3298110067844391	0.4592047	Yes	
row_32	XM_047170150	na	4357	0.3201834261417389	0.46685475	Yes	
row_33	XM_047184482	na	4523	0.3037422001361847	0.46861023	Yes	
row_34	XM_047176686	na	4607	0.30347663164138794	0.4755849	Yes	
row_35	XM_047167996	na	4957	0.27323001623153687	0.46437144	Yes	
row_36	XM_047168042	na	5131	0.2545972764492035	0.46362996	Yes	
row_37	XM_047169757	na	5291	0.24020880460739136	0.4631997	Yes	
row_38	XM_047166731	na	5299	0.2394523024559021	0.47243336	Yes	
row_39	XM_047172479	na	5389	0.23060862720012665	0.47607958	Yes	
row_40	XM_047182722	na	5450	0.2237454652786255	0.48129797	Yes	
row_41	XM_047179353	na	5535	0.21547937393188477	0.48465145	Yes	
row_42	XM_047164714	na	5631	0.20368240773677826	0.48682648	Yes	
row_43	XM_047165706	na	6070	0.16044068336486816	0.465377	No	
row_44	XM_047184638	na	6140	0.15318003296852112	0.4671687	No	
row_45	XM_047176687	na	7099	0.06385769695043564	0.40864938	No	
row_46	XM_047171270	na	8291	0.0	0.3326879	No	
row_47	XM_047175669	na	8601	0.0	0.31298003	No	
row_48	XM_047180320	na	8915	0.0	0.293017	No	
row_49	XM_047182723	na	9109	0.0	0.28070754	No	
row_50	XM_047182792	na	9113	0.0	0.2805162	No	
row_51	XM_047182806	na	9115	0.0	0.28045243	No	
row_52	XM_047184637	na	9222	0.0	0.2736918	No	
row_53	XM_047164554	na	10023	-0.02873789705336094	0.2238299	No	
row_54	XM_047179949	na	10054	-0.03235243633389473	0.2232244	No	
row_55	XM_047170660	na	10557	-0.07647108286619186	0.19429848	No	
row_56	XM_047165059	na	10754	-0.08802881836891174	0.18535633	No	
row_57	XM_047179173	na	11391	-0.13850151002407074	0.15039161	No	
row_58	XM_047164553	na	11563	-0.15305069088935852	0.14567253	No	
row_59	XM_047164474	na	12950	-0.3243517279624939	0.07038631	No	
row_60	XM_047168709	na	13029	-0.33907416462898254	0.079118945	No	
row_61	XM_047177436	na	13898	-0.40759655833244324	0.04023581	No	
row_62	XM_047174778	na	14019	-0.4304150640964508	0.049982253	No	
row_63	XM_047174779	na	15100	-0.7108697891235352	0.009837994	No	
row_64	XM_047182736	na	15231	-0.7695158123970032	0.03265516	No	
