NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.0188319	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.03594278	Yes	
row_2	XM_047184889	na	113	1.1847490072250366	0.05364567	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.07033242	Yes	
row_4	XM_047171490	na	177	1.0981138944625854	0.0858027	Yes	
row_5	XM_047170834	na	182	1.0961012840270996	0.10323113	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.120378725	Yes	
row_7	XM_047168452	na	367	0.9446473121643066	0.12425452	Yes	
row_8	XM_047163114	na	472	0.8897149562835693	0.1319316	Yes	
row_9	XM_047163238	na	551	0.8465004563331604	0.14058097	Yes	
row_10	XM_047168675	na	590	0.8299849629402161	0.15153243	Yes	
row_11	XM_047184481	na	664	0.7992465496063232	0.15974045	Yes	
row_12	XM_047173100	na	689	0.7896889448165894	0.17094073	Yes	
row_13	XM_047165668	na	732	0.7721474766731262	0.18070213	Yes	
row_14	XM_047167700	na	785	0.7524587512016296	0.18950373	Yes	
row_15	XM_047170434	na	788	0.751916229724884	0.20150726	Yes	
row_16	XM_047185885	na	816	0.7442615628242493	0.21178193	Yes	
row_17	XM_047167089	na	843	0.7386536002159119	0.22203036	Yes	
row_18	XM_047182061	na	981	0.7045647501945496	0.22460103	Yes	
row_19	XM_047165496	na	997	0.7003374099731445	0.23493756	Yes	
row_20	XM_047180995	na	1036	0.6884937286376953	0.2436061	Yes	
row_21	XM_047163240	na	1099	0.6763391494750977	0.2505374	Yes	
row_22	XM_047183144	na	1102	0.6754550933837891	0.26130724	Yes	
row_23	XM_047166658	na	1201	0.662502110004425	0.2657036	Yes	
row_24	XM_047173633	na	1217	0.6596236824989319	0.27538323	Yes	
row_25	XM_047165468	na	1227	0.6574488878250122	0.28541306	Yes	
row_26	XM_047178851	na	1273	0.6487324833869934	0.29299057	Yes	
row_27	XM_047168672	na	1380	0.628793478012085	0.29632932	Yes	
row_28	XM_047164204	na	1417	0.6229233741760254	0.3040683	Yes	
row_29	XM_047164253	na	1517	0.6092128157615662	0.30754063	Yes	
row_30	XM_047185526	na	1548	0.6034491062164307	0.3153507	Yes	
row_31	XM_047182424	na	1574	0.6002833843231201	0.32343075	Yes	
row_32	XM_047178113	na	1639	0.5882454514503479	0.32881227	Yes	
row_33	XM_047184483	na	1756	0.5793244242668152	0.3307107	Yes	
row_34	XM_047175052	na	1851	0.5675749778747559	0.33383226	Yes	
row_35	XM_047174539	na	1885	0.562932014465332	0.34079596	Yes	
row_36	XM_047163263	na	1999	0.5450836420059204	0.3423346	Yes	
row_37	XM_047170356	na	2026	0.5405266880989075	0.34938627	Yes	
row_38	XM_047176976	na	2068	0.5357897281646729	0.35539836	Yes	
row_39	XM_047175338	na	2110	0.5288834571838379	0.36129898	Yes	
row_40	XM_047170992	na	2123	0.5273889303207397	0.3690377	Yes	
row_41	XM_047169978	na	2146	0.5251516103744507	0.37609816	Yes	
row_42	XM_047164207	na	2171	0.5219504237174988	0.38297853	Yes	
row_43	XM_047183714	na	2254	0.5088322758674622	0.38592288	Yes	
row_44	XM_047173704	na	2263	0.5080841183662415	0.39360696	Yes	
row_45	XM_047186263	na	2374	0.4943162500858307	0.39451912	Yes	
row_46	XM_047186242	na	2428	0.4882073700428009	0.39899287	Yes	
row_47	XM_047172804	na	2520	0.47946447134017944	0.40088546	Yes	
row_48	XM_047170526	na	2715	0.4591115117073059	0.39583564	Yes	
row_49	XM_047165866	na	2809	0.4487478733062744	0.39710417	Yes	
row_50	XM_047163580	na	2865	0.4426918625831604	0.40071514	Yes	
row_51	XM_047172998	na	2948	0.43300241231918335	0.402436	Yes	
row_52	XM_047175050	na	3092	0.4227498173713684	0.40007436	Yes	
row_53	XM_047177273	na	3189	0.4112323224544525	0.40054497	Yes	
row_54	XM_047181986	na	3211	0.40881866216659546	0.40579265	Yes	
row_55	XM_047163660	na	3257	0.4027060568332672	0.40940058	Yes	
row_56	XM_047166446	na	3322	0.39860692620277405	0.41172233	Yes	
row_57	XM_047181042	na	3452	0.3821910321712494	0.4096053	Yes	
row_58	XM_047165856	na	3456	0.38172850012779236	0.41557175	Yes	
row_59	XM_047167499	na	3492	0.37981119751930237	0.4194524	Yes	
row_60	XM_047178713	na	3891	0.35959938168525696	0.3996974	No	
row_61	XM_047178705	na	3927	0.3550815284252167	0.40317905	No	
row_62	XM_047162936	na	4268	0.33041641116142273	0.38667756	No	
row_63	XM_047163537	na	4327	0.32409587502479553	0.38818237	No	
row_64	XM_047170496	na	4367	0.3190900683403015	0.39082646	No	
row_65	XM_047168215	na	4417	0.31445369124412537	0.39275363	No	
row_66	XM_047171696	na	4430	0.3134121894836426	0.39703986	No	
row_67	XM_047183216	na	4448	0.3115670084953308	0.4009753	No	
row_68	XM_047184627	na	4516	0.3044346868991852	0.40158492	No	
row_69	XM_047184482	na	4523	0.3037422001361847	0.40610045	No	
row_70	XM_047184667	na	4766	0.2942315340042114	0.39530808	No	
row_71	XM_047169962	na	4810	0.28918465971946716	0.3972128	No	
row_72	XM_047184832	na	4971	0.2719196081161499	0.39132595	No	
row_73	XM_047181766	na	5156	0.2522554397583008	0.3835807	No	
row_74	XM_047165050	na	5236	0.2452264279127121	0.38246447	No	
row_75	XM_047166377	na	5349	0.23471690714359283	0.37905964	No	
row_76	XM_047177582	na	5404	0.2278399020433426	0.37926823	No	
row_77	XM_047168551	na	5508	0.21845455467700958	0.37617892	No	
row_78	XM_047174584	na	5697	0.1960660219192505	0.3672702	No	
